30335.14862275273	-26112.069736245394	0	0	0	0
-26712.597700259837	31279.247340534548	0	0	0	0
-27817.21044146384	18308.2344450104	0	0	0	0
25942.645748855124	513.079906871555	0	0	0	0
30950.644154014222	-27043.76867044271	0	0	0	0
-28419.45767095138	-17979.057437737316	0	0	0	0
1125.0221173970567	-5965.915849730717	0	0	0	0
-1607.7514680302304	22485.686989122703	0	0	0	0
12177.859933259184	22032.205823017648	0	0	0	0
-13459.882408008027	15507.643911108567	0	0	0	0
29785.825691914244	9853.131390296141	0	0	0	0
20735.335561456952	-19623.631837894525	0	0	0	0
-9315.131164550201	26017.216614254376	0	0	0	0
21255.37291156519	17405.990647985152	0	0	0	0
23776.8203987445	387.5333383350029	0	0	0	0
14128.927706709004	-24978.643256263294	0	0	0	0
7641.270639348242	-31277.611250254227	0	0	0	0
-22617.99878852512	23539.850579012207	0	0	0	0
-20648.369810350632	4583.870481741956	0	0	0	0
15738.332545877689	-8319.79730199578	0	0	0	0
23409.92853077082	-18859.906782418097	0	0	0	0
-25211.94657469249	-4304.286597793951	0	0	0	0
-10928.663637528694	19264.83077640326	0	0	0	0
-13447.11146973718	11586.61516242443	0	0	0	0
1963.837114988118	12928.2215212206	0	0	0	0
29047.389046868964	-1484.4371791226047	0	0	0	0
5486.186987797397	10749.340103847697	0	0	0	0
-29650.223513650602	68.67969907651195	0	0	0	0
14144.964133107023	-23851.37951509092	0	0	0	0
9438.07612665773	13485.02860142799	0	0	0	0
18766.307838849778	19700.61110576592	0	0	0	0
-31723.18961915361	-19789.363327360017	0	0	0	0
20402.75616307519	23217.497505042	0	0	0	0
24523.647682795236	-11266.215364440948	0	0	0	0
29501.11574442812	-30279.15058910476	0	0	0	0
10441.920132722124	-15186.048590830787	0	0	0	0
-13522.204357799927	7032.522397134555	0	0	0	0
25420.14230226687	-20822.825415332347	0	0	0	0
13578.949727603123	21056.91744159875	0	0	0	0
15677.094635823894	-4570.483816519178	0	0	0	0
-5813.259130369084	5991.669269865403	0	0	0	0
-13585.001387730535	20716.08491512181	0	0	0	0
-6784.308243983401	-27930.424943347094	0	0	0	0
27231.741223411183	15513.683859206796	0	0	0	0
-31549.50341343045	390.4293811751622	0	0	0	0
29552.81249250117	-31098.913354126147	0	0	0	0
-19102.36828746639	24142.76795467956	0	0	0	0
4765.869792915671	-29241.30569362325	0	0	0	0
-26770.48033710184	8491.05165132762	0	0	0	0
-23417.928414397968	15092.193014389717	0	0	0	0
11853.104885568579	24900.81314235736	0	0	0	0
20877.167106552264	-27243.805256062453	0	0	0	0
15879.942852935468	-24868.927900543706	0	0	0	0
23860.54481426584	5537.709231719635	0	0	0	0
-16524.988646583348	9089.1973465737	0	0	0	0
14133.025735593661	8874.348372548899	0	0	0	0
-27603.7568432091	-30453.70809173108	0	0	0	0
-16610.6072619553	4271.19170868615	0	0	0	0
26455.462627822726	-28100.84854669575	0	0	0	0
9365.313386665588	-10442.855885110896	0	0	0	0
27393.031012828334	23578.21033343142	0	0	0	0
-2838.146503415224	-18055.104048118752	0	0	0	0
-7256.3255136302505	-2243.6402198021133	0	0	0	0
27755.854377310457	-16542.451164929407	0	0	0	0
30277.3603156818	-14692.52347109787	0	0	0	0
87.5327555963112	23551.210367486798	0	0	0	0
5296.934368242748	6259.173990460941	0	0	0	0
26867.495795571987	-31256.898026236853	0	0	0	0
-802.5658319115777	18266.569636844953	0	0	0	0
-1978.5583834627173	4051.686283061039	0	0	0	0
-30770.606260588433	-27282.760077727376	0	0	0	0
-19119.290755323495	15740.913233282423	0	0	0	0
9673.482839087832	-10332.943065741027	0	0	0	0
10188.997441852805	-11088.273381772466	0	0	0	0
-18753.55757958803	18739.156209558605	0	0	0	0
27762.27039565161	-9268.386415504334	0	0	0	0
-2966.3516014341935	2598.344960021393	0	0	0	0
-5506.615953408708	-18910.668509489333	0	0	0	0
-19691.78855509014	-3296.801918221526	0	0	0	0
29537.760825368892	24069.148518828584	0	0	0	0
-28903.83236994651	29471.19709090391	0	0	0	0
15903.373751844088	8964.529724851192	0	0	0	0
29464.86877848567	17479.81795090876	0	0	0	0
-5099.573588202609	24812.44374791275	0	0	0	0
-16300.879018095757	-26694.026696741552	0	0	0	0
17935.20050868916	-9652.587541640185	0	0	0	0
9702.89430185901	-22784.699021686934	0	0	0	0
9223.303340590423	-11944.469982365812	0	0	0	0
28787.56921853381	-14086.103073629318	0	0	0	0
16910.031983874203	4056.0870791871	0	0	0	0
3911.0370049891812	21635.29687583007	0	0	0	0
-21093.97024387809	2572.0707965027023	0	0	0	0
-31257.266177555703	26821.072903742905	0	0	0	0
-30887.987259851692	-13603.170754576257	0	0	0	0
7408.9002741200975	24177.54781844361	0	0	0	0
-9204.686180235994	-11287.561916327242	0	0	0	0
-5549.13467028798	23436.724388551265	0	0	0	0
11583.063067599498	7509.379593579338	0	0	0	0
10925.065505111164	17616.955390643623	0	0	0	0
24166.602696642236	5251.267317672291	0	0	0	0
-26194.088063955078	32029.689564282493	0	0	0	0
-12274.527278342577	14328.285971241075	0	0	0	0
17447.949251839567	-18767.542446224972	0	0	0	0
1672.5137501352401	26266.4702832173	0	0	0	0
-18015.391323625397	2588.2452671743727	0	0	0	0
6015.197889467877	16017.251829490939	0	0	0	0
-19799.230219873974	9721.269628091948	0	0	0	0
20578.252220307895	14584.586839044152	0	0	0	0
-3072.411724085276	10914.665793732589	0	0	0	0
-19339.72080849927	6743.655893793225	0	0	0	0
-10521.05583008102	-1422.7704325876866	0	0	0	0
-31274.994607558783	19563.791868792985	0	0	0	0
-26702.82694765399	4091.5722165303773	0	0	0	0
9331.953725742025	13330.587946674772	0	0	0	0
-11237.157880465322	-13912.619241741508	0	0	0	0
27520.20681173588	31148.73713445414	0	0	0	0
-4949.74022278195	-4283.880168223833	0	0	0	0
-19493.899371110747	24597.78439906657	0	0	0	0
-7206.083667550037	-7041.35693036642	0	0	0	0
153.81997646537158	14802.301207103455	0	0	0	0
-17599.813017251174	-29266.807897128354	0	0	0	0
-10586.290016152483	-7681.668076785276	0	0	0	0
1956.2081608221458	21069.142393241906	0	0	0	0
5883.884090905121	11483.963461007539	0	0	0	0
14133.8048063666	3217.703546598047	0	0	0	0
-17754.318365483276	-7326.952140792995	0	0	0	0
-4991.5376851251085	-9646.221257331716	0	0	0	0
12196.441943545153	1652.2757830639353	0	0	0	0
30011.828850995116	-21100.311278030018	0	0	0	0
-20399.906537717237	21502.06754211207	0	0	0	0
-17598.273477333212	-26199.40201438855	0	0	0	0
9477.585069037825	31904.066673551843	0	0	0	0
26259.3378138344	26904.896690948357	0	0	0	0
-12062.18585105775	18963.123624265256	0	0	0	0
19785.08195088349	22365.14604565657	0	0	0	0
-14290.775014480969	-17264.130220532566	0	0	0	0
31239.072056433266	24675.930633123713	0	0	0	0
-5299.088200954659	-21716.688513518104	0	0	0	0
20063.762063923547	-2223.791465518428	0	0	0	0
-2946.0051424926764	25182.645341235893	0	0	0	0
-25596.717608227136	5480.434604919797	0	0	0	0
-1323.1365408229292	-6295.260026983461	0	0	0	0
-13632.698791278926	999.7030167888148	0	0	0	0
-22794.767584693516	10052.415255350965	0	0	0	0
22169.15867867637	24692.465555234776	0	0	0	0
8844.169707810366	16789.843754707323	0	0	0	0
-30022.805259615852	31557.21285268732	0	0	0	0
25753.54587838229	12984.972322104884	0	0	0	0
-11766.335641944697	-27246.350415803965	0	0	0	0
8588.897711186877	12311.376078344256	0	0	0	0
8605.565978349116	-7273.316896708946	0	0	0	0
12866.63985213568	-3388.479872998438	0	0	0	0
-31652.938515837886	-27642.957669003117	0	0	0	0
18630.78296095048	-6064.625077260179	0	0	0	0
-11733.5840335137	15311.280346847725	0	0	0	0
-23633.626249787972	15047.33845415954	0	0	0	0
7377.926631502288	19138.87526991285	0	0	0	0
9123.615343697267	29884.82095936493	0	0	0	0
2140.159447899293	26483.957137898014	0	0	0	0
-24034.988759887983	-27165.75423107739	0	0	0	0
-14165.60806979973	-9743.442282411928	0	0	0	0
-27997.59831029146	12915.936042176649	0	0	0	0
-26398.8092305264	-22721.395086487533	0	0	0	0
-8399.627950467493	287.04504126460324	0	0	0	0
2316.6003999523223	-8152.7247760708115	0	0	0	0
-7551.09369554358	-22976.786693135986	0	0	0	0
-13906.476963096387	22998.436934737336	0	0	0	0
28439.13643027127	-4484.055876641411	0	0	0	0
-8230.11228849039	-15411.284865746371	0	0	0	0
-2220.4426790329057	-24076.39989245732	0	0	0	0
-11757.417854438087	24415.8583717873	0	0	0	0
-19307.373887082515	15049.56632050038	0	0	0	0
17625.786105301293	-7486.25814938775	0	0	0	0
27712.40960043851	20761.594501136136	0	0	0	0
-8452.094540089362	-19198.471826984693	0	0	0	0
-15430.760311771444	-22998.88833015688	0	0	0	0
-16886.302757991958	14596.493606395	0	0	0	0
-16157.223335478966	31733.220535388988	0	0	0	0
-30122.634887784236	-30460.15415430924	0	0	0	0
-21382.64587872784	22307.61302801319	0	0	0	0
-12824.871285910593	-1880.8689657215236	0	0	0	0
-17160.964801389153	-6077.266482977021	0	0	0	0
-13172.80064834666	-19631.481357202632	0	0	0	0
7869.164130305571	-3234.649102762194	0	0	0	0
13481.269644752183	22536.719025252627	0	0	0	0
4253.7393839279	-12378.267464392113	0	0	0	0
1199.6663736703317	-15219.530964748064	0	0	0	0
2481.8289802864324	4110.889275511443	0	0	0	0
-16044.710710210053	24661.683682555937	0	0	0	0
17905.92211431556	2478.5532725699945	0	0	0	0
10798.073214481228	-25336.32659418778	0	0	0	0
-12950.682350643878	-24178.263911642178	0	0	0	0
21930.518729851792	-4503.247432151516	0	0	0	0
-7630.769249553853	-5301.235382174591	0	0	0	0
-19110.740677248046	-11930.29611085585	0	0	0	0
11865.923646634881	26327.919123145635	0	0	0	0
-15592.798770228026	-24321.23431735398	0	0	0	0
32117.44900907853	10595.601144401966	0	0	0	0
23750.667317710737	-27753.45937105373	0	0	0	0
-17387.07390363112	-23049.13561613776	0	0	0	0
-30036.018335990295	25138.513246929135	0	0	0	0
-30021.469201559372	-2483.4083034448554	0	0	0	0
-31367.31129389905	-1922.2040571847142	0	0	0	0
-4874.873217010004	2548.5756978508693	0	0	0	0
-29106.147430131117	-8119.689341542437	0	0	0	0
-5442.978595887927	25569.375053611508	0	0	0	0
14757.969909155134	23835.19355553764	0	0	0	0
-29926.815451196628	13730.929261479301	0	0	0	0
-30680.346752957354	-11813.054091409122	0	0	0	0
-30304.25810017458	-5720.230265525323	0	0	0	0
29325.62639472926	9198.92234519374	0	0	0	0
14391.604882884554	-9175.962311750705	0	0	0	0
-11779.105933620423	18486.73967424725	0	0	0	0
-9208.778065885277	-13555.486901722817	0	0	0	0
29564.371465195425	-29789.046850785257	0	0	0	0
23867.333098207113	30165.69017844366	0	0	0	0
-20972.013865631663	7210.705387961677	0	0	0	0
16438.56666223876	14967.234324889992	0	0	0	0
24579.10493572261	-1016.4996629697664	0	0	0	0
25737.596684249653	11079.323219312297	0	0	0	0
14123.118390932095	-1728.2950494164581	0	0	0	0
3773.9072782417406	2428.354325992149	0	0	0	0
-19051.758374723257	30437.9899730005	0	0	0	0
23124.41891081472	86.98583617485653	0	0	0	0
2305.7986943780375	-13720.774884976872	0	0	0	0
5602.114972482828	-26287.117457193195	0	0	0	0
-13333.764318711386	4339.779843976906	0	0	0	0
-24051.423465987373	15119.57389533254	0	0	0	0
15291.52380046781	18723.46668545133	0	0	0	0
29714.12474519381	31004.770331737294	0	0	0	0
2181.479810089518	26639.353558397557	0	0	0	0
4477.273854533837	23903.450698262794	0	0	0	0
19775.2363649345	-19046.669789967265	0	0	0	0
-17126.36225649746	-9577.294559547641	0	0	0	0
25845.97163065887	20472.00210300655	0	0	0	0
11735.695170902158	-20765.269991010187	0	0	0	0
-25751.932992865874	16798.419462644706	0	0	0	0
4575.166924183249	-10436.333463400482	0	0	0	0
3158.3885219705808	26922.919312301117	0	0	0	0
-9219.136356870362	31930.82534757022	0	0	0	0
1315.0426910104618	-1330.8509487153297	0	0	0	0
-23857.09517986476	3712.9874881327637	0	0	0	0
-31036.18083357434	-31853.505985641754	0	0	0	0
-13236.42055553935	-12544.41048314961	0	0	0	0
29809.24405249506	-783.1823841254584	0	0	0	0
-9060.096647831184	-12897.940230391505	0	0	0	0
-21368.497747298836	8622.480308887583	0	0	0	0
-16741.026839259317	-6563.573816398213	0	0	0	0
-16784.95160759092	20321.530334530966	0	0	0	0
20252.44302031162	-8430.157210938205	0	0	0	0
-26778.731654964824	24714.28608861219	0	0	0	0
18596.600413382934	-351.2439503115031	0	0	0	0
15804.43708493496	-25098.924114135752	0	0	0	0
-20276.934483616016	-25603.562524618297	0	0	0	0
-25605.02507188787	30673.645720930162	0	0	0	0
-1058.6915584568887	14080.119339614555	0	0	0	0
26094.464180400006	22380.621323472093	0	0	0	0
-18630.565834223242	12185.164320924265	0	0	0	0
29489.20073338629	25761.949916746642	0	0	0	0
11290.49229320476	-1431.6573395258647	0	0	0	0
-23028.36071348202	-22030.25769558474	0	0	0	0
13332.315129310273	5266.700342128749	0	0	0	0
-16349.09097294321	4145.17676754705	0	0	0	0
25107.18304584227	27235.053827974876	0	0	0	0
-4571.054036333868	-30721.29059015765	0	0	0	0
19753.282134190613	29161.349797784464	0	0	0	0
-26243.09201271736	9386.456072951843	0	0	0	0
14331.996830525282	-11245.304430362587	0	0	0	0
-26540.885591452057	-8771.951907988498	0	0	0	0
28260.589616575337	-21958.291743094534	0	0	0	0
-13983.27220021931	-11932.84519115771	0	0	0	0
-4657.250325429749	26071.912609784686	0	0	0	0
-13052.335056055495	-27889.598337093787	0	0	0	0
-5720.549652801527	-340.4348860544155	0	0	0	0
-29734.089833944647	-1882.7525336988879	0	0	0	0
-23095.43039806328	20635.41633517697	0	0	0	0
25307.667960517072	29594.831272540334	0	0	0	0
-21674.430618006034	-13556.877123809081	0	0	0	0
-24018.14502708236	-30816.97884792873	0	0	0	0
-31608.65761619409	-24446.754721451256	0	0	0	0
1983.1191267532588	-14296.459794988705	0	0	0	0
-23988.056417429765	-12840.451938418066	0	0	0	0
-9707.141551399403	-21709.655642740276	0	0	0	0
-11214.599671418377	5407.242164415607	0	0	0	0
-22284.398757351977	-12754.921422548543	0	0	0	0
-25014.842009977747	14895.085565623918	0	0	0	0
-6438.061492687024	-7115.232709926262	0	0	0	0
-18008.295972296884	11115.967475735992	0	0	0	0
-14931.367189356213	-3279.1113513505725	0	0	0	0
3500.532599838948	6635.208714471294	0	0	0	0
5583.115246879518	5492.388448885673	0	0	0	0
-6755.5155055381265	2477.1595841213752	0	0	0	0
2731.4312638891406	-12815.54125063397	0	0	0	0
-31524.535516477343	26634.642317919457	0	0	0	0
-24137.99132119289	-30772.85266611322	0	0	0	0
-25030.94018872942	20359.072455136557	0	0	0	0
-12535.117971008149	14484.866054363676	0	0	0	0
-15668.493472791846	31373.716238651134	0	0	0	0
-27003.274159691773	-24044.18100260853	0	0	0	0
-20220.480052174033	-10840.970886467381	0	0	0	0
-5806.689559597507	-29280.91524052313	0	0	0	0
23750.862016822615	-11878.394175823774	0	0	0	0
1501.0611310100232	29596.68825355493	0	0	0	0
-11465.575427626065	-14085.079295657184	0	0	0	0
-32155.800816059444	18195.79981190781	0	0	0	0
-17323.230719998708	24485.151236715345	0	0	0	0
9480.219621854952	18596.01448861288	0	0	0	0
-6435.808587170984	13811.743401263462	0	0	0	0
-18950.460883528944	-4867.367023751815	0	0	0	0
-6881.002930408232	-12350.842247099801	0	0	0	0
6115.162553369234	-12043.29981431729	0	0	0	0
1186.1498358962726	17664.975106425147	0	0	0	0
27748.142358585406	-26747.48042110586	0	0	0	0
29154.645286190123	84.09073335474233	0	0	0	0
-5417.803619448341	9027.052533494607	0	0	0	0
29907.518251964	-10412.592666877972	0	0	0	0
28255.135594081345	4921.720645808819	0	0	0	0
25376.526945913574	-6769.871687234816	0	0	0	0
-26705.69836512481	-27215.943493348484	0	0	0	0
22343.09323966867	-30191.408990537908	0	0	0	0
30430.33234648438	-19282.692675061808	0	0	0	0
-1805.2746995709253	-10054.868884923386	0	0	0	0
7126.012949339671	5302.3233757841335	0	0	0	0
15626.797100461461	-12809.543367337212	0	0	0	0
7039.119764900259	19728.329261447936	0	0	0	0
-28279.083057401673	28660.479211645437	0	0	0	0
-9814.00114139445	-4271.134067124621	0	0	0	0
13235.846500076872	3987.709379254756	0	0	0	0
-13297.042815170598	26056.2597379037	0	0	0	0
-1016.8406244825107	20657.259754413688	0	0	0	0
20492.860199054805	24719.292099332964	0	0	0	0
-5508.887939429181	-18017.79504106543	0	0	0	0
-1032.847776801355	16123.598243606362	0	0	0	0
12520.163111452855	-19941.977936867566	0	0	0	0
14918.411943606494	-3198.03101283926	0	0	0	0
5936.700750961011	-8308.483288156189	0	0	0	0
-25755.51923134214	-26252.1548997346	0	0	0	0
-28370.0926769734	-17363.53926506199	0	0	0	0
-10569.956914658469	23697.819576038746	0	0	0	0
31926.039626358426	-20755.713048585287	0	0	0	0
7120.078115742435	-30871.72512238058	0	0	0	0
-27619.493120181658	31029.196446149064	0	0	0	0
28370.555076232988	-27901.005725853345	0	0	0	0
-24994.468335279824	-25950.042051394244	0	0	0	0
11820.395812535295	-21908.42872598102	0	0	0	0
-13522.462924356123	27853.946198795507	0	0	0	0
-8016.300967345243	-9125.654826273021	0	0	0	0
21430.476600406495	-17360.770412033617	0	0	0	0
29488.02525304546	25702.134704450866	0	0	0	0
-16008.15666481163	14113.357469249078	0	0	0	0
-4115.741726111376	26016.08395246731	0	0	0	0
-3030.3499387946677	-29333.87891651001	0	0	0	0
-7870.30517346656	8345.729853525625	0	0	0	0
-22254.32270489421	19436.82335119355	0	0	0	0
-7758.450088409536	-28050.710131366995	0	0	0	0
15779.311271270406	20930.91267447176	0	0	0	0
-29961.74740034889	-10665.336632055338	0	0	0	0
-27770.954120029073	5856.431044689992	0	0	0	0
16689.341951258408	20946.426681371748	0	0	0	0
-479.66051145180455	7558.095499104721	0	0	0	0
-26301.004967210178	-88.63269656795094	0	0	0	0
27854.43140741022	-26623.788195390363	0	0	0	0
30979.167037414492	10114.234547806283	0	0	0	0
-22502.986771053103	-30422.47447810606	0	0	0	0
-24345.92921888074	30305.447376435193	0	0	0	0
670.1779867531725	21140.308603117817	0	0	0	0
-25726.13573441996	31666.21295331429	0	0	0	0
-20284.027111606167	-20490.88996132336	0	0	0	0
-6513.1184594612605	-10064.83280106671	0	0	0	0
23761.67039143319	17298.640811645626	0	0	0	0
-4280.647387105413	11949.189178228899	0	0	0	0
-20190.28417820789	30253.922710791645	0	0	0	0
22804.72511761596	23062.222531279476	0	0	0	0
-2873.476357687855	17934.83214231886	0	0	0	0
-17556.654679476782	9528.654531277145	0	0	0	0
-21398.29973615895	23944.81755687905	0	0	0	0
-19171.877817614895	-31596.07498496724	0	0	0	0
-26462.964656591397	22420.79503549116	0	0	0	0
-10503.991434672538	6348.957030533566	0	0	0	0
5734.640883927432	-24458.178429977932	0	0	0	0
-26041.977241990156	7647.412671625802	0	0	0	0
-17367.115408479633	13083.526780612092	0	0	0	0
26911.530288744874	7015.655637813905	0	0	0	0
2911.335281031684	-726.5901959169454	0	0	0	0
-31081.129785720772	21270.019645746648	0	0	0	0
827.2131138425748	26345.21468787758	0	0	0	0
24398.67418203168	26828.597037056243	0	0	0	0
21678.395743566976	19236.81204818983	0	0	0	0
-18949.796992413947	-21145.066484449577	0	0	0	0
-22107.18848745656	-6506.802597980063	0	0	0	0
6660.333416929872	19603.9264769568	0	0	0	0
17910.110401510476	-31231.655985754343	0	0	0	0
-24747.63351563064	-9706.710491758586	0	0	0	0
4534.118122771867	7774.754880789279	0	0	0	0
7874.6780056135685	24193.166146610143	0	0	0	0
-11219.118619422992	4068.8990879065823	0	0	0	0
-22616.990932412384	22113.55789037524	0	0	0	0
-8618.272100095342	13681.356944181696	0	0	0	0
-31064.91092242042	19095.362206338716	0	0	0	0
1416.3595591120054	-18991.59281200683	0	0	0	0
21985.071006225524	-19265.460491224094	0	0	0	0
-14047.83228851588	-25197.295764635073	0	0	0	0
13359.997909914275	-22288.51746852105	0	0	0	0
23425.355225816376	8042.831074703823	0	0	0	0
25553.52355859343	1043.9321289849736	0	0	0	0
17670.76068464993	-1874.3493574323832	0	0	0	0
-17019.309082276814	-27480.855720812287	0	0	0	0
390.5953910127696	-2661.425129315908	0	0	0	0
-20051.631197881627	23136.276359143638	0	0	0	0
-2454.4922841096773	8020.670248739352	0	0	0	0
-23607.848997813173	23503.908713839606	0	0	0	0
14051.472584026453	29350.789039743828	0	0	0	0
-28566.180161149474	5373.279295928166	0	0	0	0
-11118.712971206742	-27414.049482373885	0	0	0	0
23892.223951703716	-23897.900117199213	0	0	0	0
-27063.23129580208	-18307.902087267204	0	0	0	0
1817.8137616259864	-2304.6757773545596	0	0	0	0
30328.769971638238	31788.65265133605	0	0	0	0
-18096.468362039814	12443.59346880267	0	0	0	0
18525.138567192836	2031.7959743251308	0	0	0	0
23167.565732637864	-9842.550540085755	0	0	0	0
-18021.326397845158	6173.756938817702	0	0	0	0
2430.939101126307	-4139.374930165246	0	0	0	0
1081.8437698886642	-4087.2493075157704	0	0	0	0
-26806.071849776494	14149.191885498589	0	0	0	0
18837.448657355108	12967.020668725894	0	0	0	0
19610.937476821357	27061.81373798656	0	0	0	0
-27132.320486923058	8331.982256130737	0	0	0	0
-31996.243659021948	17966.72760054613	0	0	0	0
-1159.1960141038685	14220.96078274427	0	0	0	0
19491.55361171989	-31362.015819900225	0	0	0	0
9173.218440632028	12117.899395875493	0	0	0	0
21016.51454901772	-2608.1398502601155	0	0	0	0
-14017.687300256768	-13223.313907265989	0	0	0	0
-25836.191881143637	11115.815377876703	0	0	0	0
-27886.171336044994	-18004.418767296767	0	0	0	0
30623.82865197622	6747.402808774739	0	0	0	0
32091.950465208276	-12914.602696303436	0	0	0	0
-17022.331439392223	-26755.0862109154	0	0	0	0
-1616.8812373266373	-9683.254228868173	0	0	0	0
20298.628444200807	1234.445268968692	0	0	0	0
-19942.377490103638	-14380.247685836135	0	0	0	0
-26009.862662799875	25968.530756883032	0	0	0	0
-18860.670201185647	-15930.685274009858	0	0	0	0
15725.475987235986	-24103.20733300073	0	0	0	0
21979.280508091637	-27735.672355735696	0	0	0	0
3191.3860101178566	16155.801356802205	0	0	0	0
31078.805594831676	-2371.1087726954115	0	0	0	0
-6932.20286044535	8491.646767802311	0	0	0	0
-24738.698315008074	-7003.920053654354	0	0	0	0
-18225.280352114365	4682.061764103835	0	0	0	0
31563.464244872306	-21733.021614252844	0	0	0	0
-27761.746870529565	29320.82573727064	0	0	0	0
8902.715498345218	22465.76649567927	0	0	0	0
-6131.516130557303	20169.11424662252	0	0	0	0
3701.863866122462	4496.0329453012	0	0	0	0
-28146.936690986226	14857.93782991765	0	0	0	0
-188.41829669058046	19602.861394906835	0	0	0	0
-28928.28002807456	-22311.553018111346	0	0	0	0
12298.953624733864	-3047.8611280392306	0	0	0	0
-26713.720528946185	-9141.548341909744	0	0	0	0
1055.2365606552337	-12395.198717058232	0	0	0	0
25148.844538269037	7969.75023252464	0	0	0	0
