-22094.390480725106	-5808.7346450145305	0	0	0	0
-22221.255371586176	1196.9333120646804	0	0	0	0
21522.602072889436	18389.244981111402	0	0	0	0
1608.4781675752956	5220.666781137399	0	0	0	0
12004.39648510552	-12818.362928187807	0	0	0	0
-13759.469344849877	-20655.663244789146	0	0	0	0
-3013.0579244844394	22368.739051420478	0	0	0	0
-17281.655707598227	-23859.195083215665	0	0	0	0
17306.647724697094	16586.6395338468	0	0	0	0
-4740.121511047774	-12318.834953196347	0	0	0	0
13889.787580188226	18702.315640521334	0	0	0	0
20101.691932836784	17982.192163171254	0	0	0	0
23128.471975237186	-4511.2451071360665	0	0	0	0
6183.601731155068	-5097.058635992803	0	0	0	0
15203.687936969854	24055.672997893304	0	0	0	0
22945.352682543828	-14002.198164932315	0	0	0	0
-11833.915086956406	23907.944251400782	0	0	0	0
-6466.050683115878	19665.72961018823	0	0	0	0
-20839.324682360028	-16891.734995527582	0	0	0	0
2497.800841025649	3036.4282487719365	0	0	0	0
5037.488996223674	19201.14414410735	0	0	0	0
21008.71607327832	-19420.27497290355	0	0	0	0
24118.609092535055	23055.164634316745	0	0	0	0
-598.1250528635544	-16582.335053912517	0	0	0	0
-20864.412654559255	19348.788787179827	0	0	0	0
-7749.400683394511	-946.4149355373299	0	0	0	0
2426.8058697530764	18879.27358012038	0	0	0	0
20960.719829916023	16010.988693741112	0	0	0	0
17657.500953412342	18988.03071530597	0	0	0	0
-15609.8566560576	2521.2642100168446	0	0	0	0
11349.874626437308	3600.988182864044	0	0	0	0
7641.051592336286	21012.801301382573	0	0	0	0
-16022.42737308966	3178.854688907542	0	0	0	0
18504.762639762677	15085.746182710289	0	0	0	0
12870.003967036639	23340.792328127773	0	0	0	0
3625.096454637597	12070.359377333822	0	0	0	0
-5627.538446729655	13940.273723963031	0	0	0	0
4297.946235140129	9767.057433751721	0	0	0	0
4395.055630731901	429.5692715820648	0	0	0	0
-5078.762570456078	14868.242404997669	0	0	0	0
20929.10044351634	-14875.157272864017	0	0	0	0
-6205.915538160678	17172.604600056166	0	0	0	0
-17935.840107461467	-14887.614929627152	0	0	0	0
20416.687331089386	2851.529200128538	0	0	0	0
10613.008988559086	-17345.521084672084	0	0	0	0
-5764.309711683341	11040.601971759295	0	0	0	0
18254.466855638813	5558.997709479072	0	0	0	0
23060.256183945603	-2942.673481642174	0	0	0	0
13572.357452523936	16892.736980913563	0	0	0	0
-19652.251875520287	-11693.395863628113	0	0	0	0
-1141.2100696207617	838.722475746583	0	0	0	0
5347.982843309467	4405.3811223299135	0	0	0	0
18449.033332161456	4848.825343458566	0	0	0	0
-10720.935066072265	-14400.691291218194	0	0	0	0
-12420.570488436611	14828.10079073914	0	0	0	0
-23249.579472297562	-3277.6152537590624	0	0	0	0
-20960.553900618903	-2829.8131918695235	0	0	0	0
-3786.0251636987036	4360.679346015523	0	0	0	0
5132.747072829666	-10613.126882257866	0	0	0	0
-12087.142116401576	21000.777243343608	0	0	0	0
-21691.73950818621	14444.70675038217	0	0	0	0
-2106.409091669379	-9440.024907121982	0	0	0	0
-9939.701553518735	20744.149113240343	0	0	0	0
7334.058734265719	3802.0021438601298	0	0	0	0
-23120.723625269802	-14071.743904956236	0	0	0	0
-13130.98427916362	1382.9167511814853	0	0	0	0
18648.17386061302	3655.6537025785956	0	0	0	0
22038.516910383616	10877.37704300377	0	0	0	0
-13851.691991755912	14419.124443838105	0	0	0	0
-16632.14600688325	-21031.430225929005	0	0	0	0
-6185.002087607481	-5337.733510482785	0	0	0	0
-7033.409733508033	6153.61086128899	0	0	0	0
2293.6001667198598	9467.917079351508	0	0	0	0
-12572.844905151771	14171.999427653456	0	0	0	0
-128.06594442311004	10171.766331447705	0	0	0	0
21033.32689080993	-3393.814861627454	0	0	0	0
-11893.499217805693	-7174.600749843197	0	0	0	0
-15312.328919324775	12273.992992899086	0	0	0	0
456.2690370966929	-11316.683642809152	0	0	0	0
-5955.801939415357	-20451.699420543115	0	0	0	0
15009.4783997717	-20748.828094239958	0	0	0	0
12603.444952365817	11069.274778021081	0	0	0	0
6235.768253909073	-23513.863608302778	0	0	0	0
-20871.536304845933	-14596.971098266877	0	0	0	0
7634.134904103064	3111.591934551977	0	0	0	0
-8755.478679268068	4598.93464646689	0	0	0	0
-2903.15382745172	-8495.301939403915	0	0	0	0
-15191.0165272529	17991.942653295922	0	0	0	0
-9414.533005788571	-18710.789182807534	0	0	0	0
16794.215131087916	8377.169072454875	0	0	0	0
16229.570316387273	-11915.674349172335	0	0	0	0
8871.134654524156	8257.226024373002	0	0	0	0
-20133.99824305777	2862.459895657086	0	0	0	0
-9276.162424692478	8685.289678927737	0	0	0	0
-1655.400642870472	11398.908499213174	0	0	0	0
-15358.03987735926	13856.373730375639	0	0	0	0
13392.97488912864	-13386.501809014033	0	0	0	0
3117.898015224517	-799.6796746576035	0	0	0	0
-12087.880105801987	-17739.16327629632	0	0	0	0
13020.242460555763	-12909.565177704619	0	0	0	0
14220.095481486986	-1301.4023536347556	0	0	0	0
-15060.05338697051	5094.450709757598	0	0	0	0
21355.76395268489	14169.950426555335	0	0	0	0
-5023.465649170728	-5254.860247029395	0	0	0	0
11721.242142235988	21368.184758380004	0	0	0	0
-13729.060884229726	-17239.89131699583	0	0	0	0
13500.800374343302	14105.411312297918	0	0	0	0
-20891.87635385582	-17187.568065457213	0	0	0	0
-3403.7561442431115	-11460.7824295069	0	0	0	0
-12782.096664106206	15673.591590405802	0	0	0	0
6087.293204111323	-4481.08467422934	0	0	0	0
6962.458051116835	1994.2958525107251	0	0	0	0
-14677.422544471377	-22221.9021941702	0	0	0	0
14390.016973300815	12592.813851409383	0	0	0	0
-22094.660016201182	-14716.258637278475	0	0	0	0
-2318.395778928489	-17432.561680072587	0	0	0	0
19215.651070004733	-16797.801644384377	0	0	0	0
5351.288263294969	-8680.115877009881	0	0	0	0
4861.565695539903	-18689.99287692274	0	0	0	0
21960.58611909907	8675.506158741417	0	0	0	0
-8320.4435408514	-664.823420923436	0	0	0	0
-20838.27646468349	16131.491803884463	0	0	0	0
21054.5058544626	-14740.897676001168	0	0	0	0
-15056.33138663571	-15175.281738963717	0	0	0	0
1241.9813975728698	-417.77448390221986	0	0	0	0
6250.641255225198	7973.568227372347	0	0	0	0
-6003.9315196019625	6517.928428480388	0	0	0	0
-10809.370706307327	5038.2693904585085	0	0	0	0
-19509.982351641527	11920.234966478336	0	0	0	0
-3558.7824138356623	-11697.276031173447	0	0	0	0
11580.483186966989	16031.77715784682	0	0	0	0
-8670.418068873383	22638.528320204863	0	0	0	0
-19179.230088582346	5814.5483025010635	0	0	0	0
-12343.057056909527	-10093.746008290269	0	0	0	0
23789.233049218496	8010.812600988937	0	0	0	0
-13835.642385267485	50.72335132721601	0	0	0	0
2899.196098622661	-18422.843181240405	0	0	0	0
-8097.057147517373	17760.56803166781	0	0	0	0
13102.544806082806	-11084.273172962492	0	0	0	0
-14911.7466672153	22722.74800577802	0	0	0	0
-4305.692490881269	-5295.195736500351	0	0	0	0
12280.384961361053	-21212.600028916775	0	0	0	0
-2775.3610507204803	23501.587482046136	0	0	0	0
-5551.257559602405	5999.901055930919	0	0	0	0
-14977.531673308196	16748.968211012118	0	0	0	0
14410.876073733158	4152.728483450538	0	0	0	0
853.9915476674925	21728.869574838718	0	0	0	0
17429.218177626164	11251.292105497834	0	0	0	0
-23146.578652515884	-17243.81846988216	0	0	0	0
12974.777942357412	242.2095565722338	0	0	0	0
12553.861687276003	-11913.863673148742	0	0	0	0
-9843.61398626303	-4268.7447202430485	0	0	0	0
-13980.055432327279	13181.174513787328	0	0	0	0
-15492.746503072518	-8229.094859942603	0	0	0	0
-7570.933968481015	-18302.51018053914	0	0	0	0
18797.629081440464	20791.861715182415	0	0	0	0
11206.549770810876	-13663.655660583709	0	0	0	0
-10688.132594889725	660.3229785406859	0	0	0	0
-11996.913431485742	6089.282671469726	0	0	0	0
4798.208408631863	3066.512191985606	0	0	0	0
12490.449876435632	17369.04261587301	0	0	0	0
22895.008906673727	1866.2590307521352	0	0	0	0
22768.931286589137	-20256.238705303516	0	0	0	0
4402.394432041495	10150.613317408373	0	0	0	0
650.6177284125376	13306.682423437454	0	0	0	0
-14292.095420936304	12026.969978387626	0	0	0	0
-22157.064544474764	12816.731070521097	0	0	0	0
3653.63579045568	-10290.162833728333	0	0	0	0
-4914.205913505681	-16849.41028208488	0	0	0	0
9771.986987835922	-48.012060932864536	0	0	0	0
-3384.4903276750842	23019.348439811467	0	0	0	0
15442.316775747824	8970.948601673965	0	0	0	0
4335.916800103003	-20698.004853082228	0	0	0	0
18190.637308780075	-724.1229294701246	0	0	0	0
12224.397167871011	-1025.304854514069	0	0	0	0
19120.43412089974	-11171.324952086019	0	0	0	0
23375.034852644032	10362.841258085085	0	0	0	0
-20789.00891528762	18913.00405224655	0	0	0	0
-9621.92252954067	15917.254148155418	0	0	0	0
18952.861499573337	6750.420192521377	0	0	0	0
14540.616937304161	10393.251304652591	0	0	0	0
-3462.2918928292906	350.2230369179828	0	0	0	0
18977.682392021692	1355.0735248020599	0	0	0	0
-20582.145537900582	21398.522657531965	0	0	0	0
-20531.25055746353	-14029.826662507121	0	0	0	0
-16521.614273197432	296.68545872790196	0	0	0	0
11720.906224699744	-19323.500629127622	0	0	0	0
4520.875606311887	15974.518055249708	0	0	0	0
23727.975770467696	7454.490508493652	0	0	0	0
12571.40333696339	-5404.212613960393	0	0	0	0
17341.743552557007	-9546.209185347592	0	0	0	0
17960.104286581438	9443.581605892223	0	0	0	0
8919.02391920157	8519.143312216447	0	0	0	0
10687.543681047779	2233.0312566702223	0	0	0	0
-5512.6966339155215	6885.388067679786	0	0	0	0
-13686.080593714969	-9248.388885596703	0	0	0	0
8510.560559702493	14535.146907320288	0	0	0	0
-14718.945652908715	15462.543825499657	0	0	0	0
23438.33388753915	-14242.425198701168	0	0	0	0
-13309.313817726868	-19946.466186844173	0	0	0	0
-9344.600300698361	-5271.426939934035	0	0	0	0
-13766.330750246878	20536.383383133452	0	0	0	0
16952.59907092089	-8216.372406034578	0	0	0	0
-19916.346709192487	18143.39447689799	0	0	0	0
5402.876062891611	9402.04390106849	0	0	0	0
-23647.239678199752	-17425.239573529114	0	0	0	0
-14565.301792808035	2180.0737937685494	0	0	0	0
-3725.2636705279288	-22427.509728228237	0	0	0	0
-20693.9304095861	13585.399519153962	0	0	0	0
-15706.103784259672	18053.24555262597	0	0	0	0
5376.494169687805	-21452.202595249975	0	0	0	0
7058.13754131902	-17459.19275616453	0	0	0	0
16299.185303106202	172.0531470952287	0	0	0	0
-10862.373942984681	6974.627569245873	0	0	0	0
3978.944141483595	7383.28509031609	0	0	0	0
-18908.404895262	22640.37000853646	0	0	0	0
10709.04439769818	18405.4454201775	0	0	0	0
-1392.860634393259	-266.5879664228839	0	0	0	0
23301.912209162856	4036.4330272211446	0	0	0	0
-12913.988778817255	-22651.23712484083	0	0	0	0
-21090.17188546559	11394.01166271445	0	0	0	0
4316.498227965839	3018.5588096123283	0	0	0	0
11800.378357422029	-11053.925644174202	0	0	0	0
22433.03018129796	1679.580819378415	0	0	0	0
-20511.279485260693	-22923.344638729275	0	0	0	0
-15365.225551818046	13946.59195102372	0	0	0	0
8970.398343242528	1395.661867830776	0	0	0	0
-386.49008042349607	10861.565602762783	0	0	0	0
-22494.254638467148	-22133.919450056266	0	0	0	0
-397.94449565356496	13341.798240567327	0	0	0	0
-6436.179527471428	6886.685131060198	0	0	0	0
19373.99438235398	-3725.9197296748002	0	0	0	0
1610.6339801922322	4152.598916200639	0	0	0	0
-14449.165101150325	-10236.628003628142	0	0	0	0
22554.445895173758	853.7996791224546	0	0	0	0
218.3222882999742	-7593.190993842072	0	0	0	0
448.9218278092245	-18218.275345924863	0	0	0	0
-11620.698585355312	23689.349457591685	0	0	0	0
-13947.460807522575	20418.294895826486	0	0	0	0
-5191.823022397003	10994.6862260833	0	0	0	0
-5275.837488992656	-21093.468910098385	0	0	0	0
4692.0946386674495	19270.445751052914	0	0	0	0
4704.049389562609	-22118.0082717972	0	0	0	0
-1410.8079310552585	-14794.571641998167	0	0	0	0
20053.571330661187	-20198.65991796404	0	0	0	0
2967.284400237269	20226.790641742075	0	0	0	0
-10239.30513709677	-15351.354698721698	0	0	0	0
6470.76532385635	-12752.414336545742	0	0	0	0
21778.69650331328	9454.860999748451	0	0	0	0
10850.389776573764	-14854.915646020396	0	0	0	0
-19168.433333273228	-13038.630510588542	0	0	0	0
-19083.47551760564	-418.1662738413176	0	0	0	0
-23840.0350391096	-11556.216558388096	0	0	0	0
-20334.06209153536	19185.296461339785	0	0	0	0
-11801.122567983062	9992.138399183663	0	0	0	0
708.2415998414325	-9530.895693958531	0	0	0	0
5035.632250973167	-12360.023144964742	0	0	0	0
-15493.022426660616	14536.15687203701	0	0	0	0
8077.756427126099	-23457.622832606474	0	0	0	0
-19193.68297832981	18143.771740492855	0	0	0	0
15804.589825630172	-9766.544147226008	0	0	0	0
8817.633002969898	9710.13736213715	0	0	0	0
18160.54217146165	10595.29885752191	0	0	0	0
-13714.395723987345	-23237.83782313833	0	0	0	0
9248.726056755517	-23710.78751581603	0	0	0	0
19991.449338350398	-21463.03639815169	0	0	0	0
-7672.422615657781	16153.175574327834	0	0	0	0
-5058.018381235431	-16684.732894726563	0	0	0	0
22171.59247447162	19864.64284247692	0	0	0	0
-18467.46699807477	20345.63924972833	0	0	0	0
1077.5691989713887	-4952.667563110505	0	0	0	0
4617.7844848618	20787.235073652613	0	0	0	0
11855.754807014295	-17971.199477902574	0	0	0	0
14838.711747530304	8960.905277933387	0	0	0	0
-17833.762819344018	13852.716756600867	0	0	0	0
-4841.324139378516	18650.226799169177	0	0	0	0
-16940.493768081706	13071.27319697438	0	0	0	0
-16710.999545475053	-23923.622723346547	0	0	0	0
-14146.901259929291	-23225.169013461888	0	0	0	0
-646.4437669255777	-16421.455456636977	0	0	0	0
-6989.704910670185	8017.156677423724	0	0	0	0
-19015.11634252139	12220.431381288516	0	0	0	0
10101.697447974051	-4581.016186376635	0	0	0	0
5026.297888540317	-11537.141402721694	0	0	0	0
17381.675726945734	-20446.0444808827	0	0	0	0
22355.745247238967	5512.786924061047	0	0	0	0
20652.113374326695	7372.896923215076	0	0	0	0
2831.7846631305265	-18778.084208337306	0	0	0	0
2545.019574527494	5615.272810933041	0	0	0	0
-3330.969825862333	21344.967769489533	0	0	0	0
16576.15126516436	-6235.976040796061	0	0	0	0
-14486.202645732996	14932.64201801798	0	0	0	0
-20052.489665240148	-13088.80613631155	0	0	0	0
23346.729860126572	-20290.91626873587	0	0	0	0
14310.842238015815	-16959.800520070556	0	0	0	0
17083.51790349363	-11109.79634899477	0	0	0	0
4874.375035116592	-5775.988846261309	0	0	0	0
9426.156987559843	-20215.338768948666	0	0	0	0
7837.386941633948	-2399.2446620511414	0	0	0	0
18801.59687889068	-12007.841285048125	0	0	0	0
20813.71351186353	-15713.551697974199	0	0	0	0
22203.83659899156	-16924.063977418085	0	0	0	0
3155.8253365730184	20751.622592061587	0	0	0	0
-11671.66131165939	15572.604174347385	0	0	0	0
-18884.69101707091	1692.7162201015897	0	0	0	0
-5835.418974180132	-13790.445115695946	0	0	0	0
17487.83959893523	23838.71268033893	0	0	0	0
15818.617132807707	-23600.130188283478	0	0	0	0
21423.581038427106	-15349.70483848797	0	0	0	0
-11802.821875008613	-22194.795501750963	0	0	0	0
-4364.894172411191	-20900.51325351803	0	0	0	0
9451.73321826688	-15831.688134994181	0	0	0	0
8332.818628988123	10740.913553927487	0	0	0	0
5603.2424970402335	-17048.39365979533	0	0	0	0
3969.0300963014292	-20580.776851963965	0	0	0	0
22679.76756075866	14066.03930986137	0	0	0	0
-4748.751501788436	-9285.26771869904	0	0	0	0
21878.103781042395	-12340.91795695363	0	0	0	0
4833.507912172304	2757.3571584671145	0	0	0	0
3261.130233803055	9724.034058380379	0	0	0	0
-17086.77805228678	-2245.649482171799	0	0	0	0
17177.040591118308	13246.587197378833	0	0	0	0
-13323.568086397237	-5931.584607795837	0	0	0	0
2901.5682681497897	24008.447308000523	0	0	0	0
18349.016797213255	-4857.790227889314	0	0	0	0
-18029.442614471634	-2114.0690438955994	0	0	0	0
15107.552684438657	12299.635632263708	0	0	0	0
-8006.617816356953	6265.288558623877	0	0	0	0
10117.132381793253	-17692.402893537244	0	0	0	0
-15269.598645046637	-8214.800445920959	0	0	0	0
17699.18039376612	-2984.5373894991603	0	0	0	0
10680.64418481217	-13773.665982119439	0	0	0	0
-12964.339676881662	-1653.8207911960276	0	0	0	0
13462.731901617955	-21062.64752610835	0	0	0	0
-13557.641537916252	-10734.622441865886	0	0	0	0
-14900.013474756437	10910.233446866889	0	0	0	0
8568.54348576943	4730.444054533173	0	0	0	0
10407.760628362339	20265.88706693351	0	0	0	0
-461.5211982582753	11955.76897498939	0	0	0	0
2425.1703072841033	-8757.24042924078	0	0	0	0
-19044.68929856719	-2812.3794023005676	0	0	0	0
-12643.538536123824	-4802.925863195608	0	0	0	0
-14523.844082931884	-5964.721046029613	0	0	0	0
23818.127998021657	4191.5597227163325	0	0	0	0
23872.022244125194	20604.927599415376	0	0	0	0
-18674.353544038207	2769.1137592619693	0	0	0	0
-3536.6472185651965	20929.838821045203	0	0	0	0
10737.508255577855	7088.818993884865	0	0	0	0
5439.852678906995	20998.04393572948	0	0	0	0
-4131.760523000214	-8899.171390978012	0	0	0	0
-587.5360789663764	-17866.58701736042	0	0	0	0
6437.859789120067	-6195.494789794582	0	0	0	0
-12780.654832949198	19268.552147222123	0	0	0	0
10105.375506668432	13124.817329261037	0	0	0	0
-22734.488793381224	9206.544071544937	0	0	0	0
9822.495758347699	-1935.80462333561	0	0	0	0
-14856.879620596039	19780.012590200815	0	0	0	0
-12236.859972475082	-16850.53976645944	0	0	0	0
-309.2686720200928	6997.587470642504	0	0	0	0
22905.246199965935	21713.85489073148	0	0	0	0
17600.25667948004	-14489.602791892577	0	0	0	0
-21835.31186481609	-23379.282505371943	0	0	0	0
-3945.1621604130582	2352.1528089665	0	0	0	0
-15767.528084653297	-6533.777678527866	0	0	0	0
839.6778821947371	1548.8727749639022	0	0	0	0
8514.844528907533	-8874.190279750275	0	0	0	0
435.875643373858	-16075.690726982788	0	0	0	0
975.252585682246	7987.865539408645	0	0	0	0
22760.26311991576	24078.19069251668	0	0	0	0
-19060.919717140998	1636.4016025269714	0	0	0	0
16297.253964290567	-13953.428358981602	0	0	0	0
-21258.250181575448	20256.83613440387	0	0	0	0
-7050.3685469213	4931.429230319991	0	0	0	0
-624.5735022357975	24078.710822866396	0	0	0	0
-1688.8084902648354	-23512.138878348887	0	0	0	0
7869.136148456611	10739.191618711491	0	0	0	0
-2990.930150952434	-3622.0652153494943	0	0	0	0
-23278.5890718193	3456.941671236608	0	0	0	0
4484.712920965924	-6701.682331769645	0	0	0	0
