32963.64113931794	-38077.060940679396	0	0	0	0
-7332.262644526212	-39827.2319528936	0	0	0	0
6119.065933906791	6670.498782959871	0	0	0	0
-29497.43742109935	-28092.96731555462	0	0	0	0
-1995.7403783297661	-24864.200252278395	0	0	0	0
12022.039937652362	19077.860373487027	0	0	0	0
8499.35197700119	-34373.91908083478	0	0	0	0
8776.107769280854	-19259.880499401297	0	0	0	0
-2183.25887936399	32398.294441804595	0	0	0	0
-35921.278543309316	-15500.176182412913	0	0	0	0
30747.032505708732	-5968.938193569151	0	0	0	0
-34300.94614465068	-19089.55090660965	0	0	0	0
-11548.104163445227	-29928.719595384566	0	0	0	0
19281.62656704618	35667.861454261634	0	0	0	0
-13641.884760667446	-6886.518391468897	0	0	0	0
37565.78625147326	36674.10732169363	0	0	0	0
-11034.166174308886	-29999.849910626748	0	0	0	0
-20705.884303036284	-5240.62669311875	0	0	0	0
-28078.33957123583	2935.7477295110625	0	0	0	0
-33726.3414749179	18727.26918411148	0	0	0	0
5440.956064702044	29266.407540433327	0	0	0	0
35529.53493560247	11264.078327530142	0	0	0	0
38780.81122065443	-15074.626697349513	0	0	0	0
25188.300734008182	-13263.856277713976	0	0	0	0
23429.177591196494	26781.97224022834	0	0	0	0
20582.25460389463	7960.846806431341	0	0	0	0
4314.600844826894	22459.032481334132	0	0	0	0
-10159.004955792012	-7055.092255498431	0	0	0	0
27088.583104082747	-25166.106303584816	0	0	0	0
-13819.139919128118	-18113.518651375143	0	0	0	0
30619.83589157641	-5401.921433554574	0	0	0	0
-12367.45235450801	17344.727640558645	0	0	0	0
19316.04276676277	14402.266395363258	0	0	0	0
-15723.867709258702	3437.969362150883	0	0	0	0
6572.6470682991085	-2355.0686021003	0	0	0	0
32749.56292618503	3782.8136884595842	0	0	0	0
9929.085151208023	25005.730815139697	0	0	0	0
9751.588456157591	37186.84448040825	0	0	0	0
9686.006715807353	36403.03110630495	0	0	0	0
-15670.395719988252	18575.236457711457	0	0	0	0
-1057.6881940090327	-11311.660217319675	0	0	0	0
20206.05122363159	-16476.777731968967	0	0	0	0
-11505.855291635788	-19286.37482038025	0	0	0	0
-36276.821251033805	-25566.09120029072	0	0	0	0
-39684.8194191557	-8893.552241234065	0	0	0	0
-950.580718405794	-14210.512151506817	0	0	0	0
-17459.418249597926	-27110.15598769723	0	0	0	0
-5131.527637083511	-29635.45677292381	0	0	0	0
10706.369836890108	-21545.41315760329	0	0	0	0
-8107.001850126005	-22391.241820800336	0	0	0	0
-6407.552774710563	10315.4428218739	0	0	0	0
7505.151973146414	-30300.965096651573	0	0	0	0
-705.1795559632219	34150.39921842969	0	0	0	0
-5515.008086402855	27113.54701482159	0	0	0	0
-29390.39661028029	-14788.74444221287	0	0	0	0
7790.215129191836	12028.554723804678	0	0	0	0
-28173.88955671559	34593.269088337656	0	0	0	0
5066.637271411825	-1955.9010242711934	0	0	0	0
-37596.181823873405	-5489.69004178715	0	0	0	0
14580.937388886556	-17628.747214945048	0	0	0	0
37982.83547081474	-26005.18100845597	0	0	0	0
15436.581450836415	-33140.84904644843	0	0	0	0
-27965.365730068963	-12860.342912196102	0	0	0	0
-25435.263929353205	-37939.94479802492	0	0	0	0
19512.534149145835	-6140.837880190867	0	0	0	0
-10916.596634125675	-39315.373137142065	0	0	0	0
-21640.45833082235	-28628.930012901623	0	0	0	0
13285.746655335239	-25990.52342982471	0	0	0	0
25767.501908016813	-29045.608322708296	0	0	0	0
-24771.23273766	-6487.696060372411	0	0	0	0
-37810.34058145948	-37326.33507217964	0	0	0	0
-7542.608383317088	-36505.52046573414	0	0	0	0
-20614.100058678607	24478.823279239212	0	0	0	0
22463.769225503736	-11372.657891228133	0	0	0	0
-2663.1751273708437	-917.4877271440381	0	0	0	0
21200.623681559595	32890.20226146744	0	0	0	0
36300.52078607329	20881.564257206595	0	0	0	0
-1724.8117040790924	-28812.31373435506	0	0	0	0
23062.736500593168	-6760.289898180063	0	0	0	0
-18664.19032227162	-33696.96135659169	0	0	0	0
26175.209318914047	-3419.44093836237	0	0	0	0
25790.8032161678	16760.52386196606	0	0	0	0
12751.212226929378	7992.811344723626	0	0	0	0
-27433.592980038724	-12699.097108543227	0	0	0	0
-34399.40238437213	-27719.0615478208	0	0	0	0
34435.8116328575	-9383.958573236445	0	0	0	0
23201.34198621189	14926.106690892157	0	0	0	0
33199.173959632084	-1920.3635479959444	0	0	0	0
12593.991213939767	-1675.703537945967	0	0	0	0
-7259.2743907994145	3802.6151848074824	0	0	0	0
-16525.105677097927	13026.555374175176	0	0	0	0
19746.554999809283	-8248.581509297446	0	0	0	0
14367.359005648928	-2719.764431598919	0	0	0	0
13542.93707669421	9795.98303526774	0	0	0	0
-34202.754163458274	17040.48967321109	0	0	0	0
5800.144369912498	-36046.779214720504	0	0	0	0
-20325.896518792677	-12464.319405868722	0	0	0	0
8382.624163735829	35365.761788539836	0	0	0	0
-13359.565223491292	25642.893732456196	0	0	0	0
2486.675043489059	25997.858627362806	0	0	0	0
22983.659982185945	-11382.212580220934	0	0	0	0
-34269.68038902984	21926.998802139347	0	0	0	0
17253.718752784673	7174.232620075577	0	0	0	0
-2358.345471661755	-14223.057002900157	0	0	0	0
26422.7969407712	-37.0009583123941	0	0	0	0
37541.16329536809	15425.174603873906	0	0	0	0
-4637.939710460123	-6100.212406425407	0	0	0	0
-30675.916307425654	-39854.8687888535	0	0	0	0
-18505.204524546352	-17051.308509950577	0	0	0	0
36677.93946716818	18702.864139767753	0	0	0	0
-12800.919698082487	23958.064584592386	0	0	0	0
-4786.882032086113	26817.49646081211	0	0	0	0
-33583.506950312345	16398.920801569424	0	0	0	0
-21108.872159890896	3443.119243803853	0	0	0	0
22164.905008124875	-11157.865340463559	0	0	0	0
31037.182323611316	-13892.569602368092	0	0	0	0
-26623.279759534842	24072.57677884933	0	0	0	0
33614.577238893384	34614.941065463005	0	0	0	0
-5111.756116556466	-29426.151820808675	0	0	0	0
4755.958182256627	23982.413575311162	0	0	0	0
21639.342251358674	-37349.99956314205	0	0	0	0
31094.449772432923	9491.170181549858	0	0	0	0
-20999.96378524197	10049.899823477714	0	0	0	0
-36981.55337219912	26872.60378045125	0	0	0	0
31712.854746197583	33729.09015530432	0	0	0	0
34473.308193286575	-26121.18320956742	0	0	0	0
-15379.265747658872	16064.098713580714	0	0	0	0
14384.125792023824	-670.3724702989456	0	0	0	0
5751.9543354193465	-13882.501147581115	0	0	0	0
-35448.435913150024	8528.32381467362	0	0	0	0
-3903.1780712268696	28657.755324003745	0	0	0	0
-19921.399311076337	-27383.744342392256	0	0	0	0
26161.750855686085	-5806.6762394029365	0	0	0	0
-39410.35294074795	34926.19269088618	0	0	0	0
24006.81908841519	-17986.672075211285	0	0	0	0
-32544.014393696205	-16153.683752371007	0	0	0	0
-18804.840488470596	27887.063770108474	0	0	0	0
19458.5985334832	1364.1841349408257	0	0	0	0
24755.886963595112	-32737.62929985176	0	0	0	0
-13645.720267201194	17911.928666615546	0	0	0	0
8543.349143534584	1134.3994628466019	0	0	0	0
-23758.883902942285	-27348.881392871415	0	0	0	0
15307.896949485505	-12919.10624502492	0	0	0	0
-37384.85310892622	20607.461504619772	0	0	0	0
2093.260053578297	-27924.18473773524	0	0	0	0
20862.82757596506	27881.917417490633	0	0	0	0
6348.910263263846	10568.944467317251	0	0	0	0
-6552.227033948628	-19170.311798426574	0	0	0	0
30640.57184517534	-21009.6159461287	0	0	0	0
-7988.965847410507	14932.202835504477	0	0	0	0
14724.51926611178	-4377.805050172384	0	0	0	0
11464.976794778824	-27313.24611793877	0	0	0	0
-27062.9994315479	-38860.87564800558	0	0	0	0
-8310.202817584357	10971.271500199753	0	0	0	0
-9702.288076483617	1266.4553323745297	0	0	0	0
-39633.40194461705	33270.01762304716	0	0	0	0
11323.21083147783	-28055.769475435765	0	0	0	0
-40036.3678076593	-16943.164598364205	0	0	0	0
-4954.095902532675	-17343.911779566046	0	0	0	0
30150.56891966936	-34651.39070884254	0	0	0	0
-35657.52476071816	-15695.78080735617	0	0	0	0
-33729.523123680396	29554.986825943135	0	0	0	0
-28450.984210114806	36648.69569983086	0	0	0	0
28636.892524246578	18040.28649185055	0	0	0	0
-25029.31041609271	15590.651110437811	0	0	0	0
9701.08362881168	37996.62395759565	0	0	0	0
5628.733594051258	14256.849428157448	0	0	0	0
29242.777304001116	5497.609361348273	0	0	0	0
-23066.44702481534	-30193.381045919716	0	0	0	0
-17235.646728616717	-39769.289029304084	0	0	0	0
-40141.13593849347	36635.215715259656	0	0	0	0
19289.307059744162	-17406.570468241913	0	0	0	0
35885.819913886604	-9264.14601464988	0	0	0	0
-17809.611688144618	-36629.19457146533	0	0	0	0
-7287.057917488254	-9631.844761446791	0	0	0	0
38916.90285937312	29775.60977451271	0	0	0	0
19462.677004201807	7372.864785026613	0	0	0	0
-38198.679416796906	14432.195299043262	0	0	0	0
-23403.230588861406	10693.764679576985	0	0	0	0
16689.370552690478	-32926.815569817234	0	0	0	0
31265.11982607626	-30757.65361236988	0	0	0	0
-36740.74392678431	-38544.22435769528	0	0	0	0
27393.16364375065	-22141.75479313462	0	0	0	0
-2489.523728192002	-34019.63095690053	0	0	0	0
9570.763046652233	9795.408333962141	0	0	0	0
10074.75336473594	18016.429675708976	0	0	0	0
-17943.20723261128	1572.5706357365912	0	0	0	0
-25333.683701590395	-18524.288319524676	0	0	0	0
-3252.854441841099	-33339.62378488702	0	0	0	0
-18638.189174225026	-6688.6353950355	0	0	0	0
957.0820745676597	26956.581424523567	0	0	0	0
-34833.88561317832	-39455.97318823304	0	0	0	0
24186.644575933715	-16993.882228615646	0	0	0	0
-39541.626691801124	-13228.140819272712	0	0	0	0
27767.422286389487	33682.09113704348	0	0	0	0
33453.12177376295	32993.94383510133	0	0	0	0
-4317.451209603735	-30364.583649500808	0	0	0	0
37873.29624781941	-25641.626134370275	0	0	0	0
24455.21438572359	24394.60531565166	0	0	0	0
6632.14383327312	-38648.10605413256	0	0	0	0
-14978.059505921043	15742.719204696377	0	0	0	0
-11008.502710871668	-39473.50235454338	0	0	0	0
26065.7470958694	12124.554560529485	0	0	0	0
-1847.5054801827348	21052.370107674153	0	0	0	0
3707.7432562344034	-4206.109526282588	0	0	0	0
-22210.653228237	31969.549778679022	0	0	0	0
-19879.03257867351	-14125.50644172626	0	0	0	0
-2318.8582898518175	39510.19381176435	0	0	0	0
-37555.97944262593	20329.461602523275	0	0	0	0
-3515.304666339495	-12483.403956359982	0	0	0	0
-11027.921306885755	-18505.63393633631	0	0	0	0
855.2596056477704	27090.548055126605	0	0	0	0
22207.981853400564	-2563.0725541344787	0	0	0	0
12767.259794877242	-32466.887690582123	0	0	0	0
28769.95366753842	-3.671026956691159	0	0	0	0
31670.878683034858	-40028.86162690772	0	0	0	0
-26394.496007609832	-29505.988843446205	0	0	0	0
-34320.932254507316	11235.78714379647	0	0	0	0
840.6722977063482	-20454.644602311528	0	0	0	0
30378.251902470853	27262.50401862965	0	0	0	0
-18056.358077859448	14740.130327603196	0	0	0	0
-31813.172511948746	7671.792356925627	0	0	0	0
17408.605530686076	7603.572220719939	0	0	0	0
39518.64835216154	2213.2286427168806	0	0	0	0
30580.691394391648	-19496.3701243076	0	0	0	0
8846.805210721597	-11868.877921460959	0	0	0	0
-19.133603367599648	-30431.916153447502	0	0	0	0
-31513.642465538924	-35506.60262098231	0	0	0	0
39125.91339100135	24906.057653622353	0	0	0	0
14127.427320198884	-15957.75217346277	0	0	0	0
-12881.418814073548	34125.343749007916	0	0	0	0
-14484.510470450357	11079.452415880767	0	0	0	0
31673.6630988087	-6575.235006811595	0	0	0	0
-36936.865080655276	-21491.56705798781	0	0	0	0
-6210.726852681166	-18758.10136973592	0	0	0	0
-23382.82513491734	-14892.46203763309	0	0	0	0
-33827.23800167416	-15432.261697935568	0	0	0	0
-21743.38687331869	-2342.2847373761742	0	0	0	0
30835.359049628838	376.09193748366675	0	0	0	0
-26773.945559962387	-33815.558349964835	0	0	0	0
40216.45464335519	-3953.6209422886245	0	0	0	0
4141.89571764716	11473.169536186217	0	0	0	0
-13333.850871891675	29307.046407056867	0	0	0	0
-34168.02203917944	9197.4032310859	0	0	0	0
3917.1753870552407	-33490.38955143968	0	0	0	0
-22351.808364204368	-1908.182677135301	0	0	0	0
-15345.673916307202	-11126.35440399534	0	0	0	0
5071.287337141751	-11909.847067204639	0	0	0	0
-38138.289045126956	-26440.508479595937	0	0	0	0
-18068.15656763979	35121.459137916594	0	0	0	0
15292.207081842205	-15628.591551455645	0	0	0	0
-17867.83688089402	-10426.929079246205	0	0	0	0
-4784.898567786329	21089.820514260366	0	0	0	0
-29429.22428939315	-34611.00001303702	0	0	0	0
33825.86489391583	28321.794318475186	0	0	0	0
-10464.847146245762	-22914.842783806227	0	0	0	0
-5344.754956170948	-29672.098970598512	0	0	0	0
23618.28819124405	16604.65302763425	0	0	0	0
-39855.05508921434	23749.960614658095	0	0	0	0
-5712.670841576913	17194.245886111858	0	0	0	0
-13816.982479137243	-33598.85585950071	0	0	0	0
23682.111070181865	1651.9244718592886	0	0	0	0
611.6481040803044	2180.059504357085	0	0	0	0
-23312.106748826955	-28146.947927642268	0	0	0	0
-12269.797907736405	-15116.275636932423	0	0	0	0
-24268.99305274503	12304.976257719276	0	0	0	0
23772.391112390076	32221.625695371535	0	0	0	0
-32747.674848536444	37404.70415190347	0	0	0	0
-1070.9291186594264	-30291.44010291059	0	0	0	0
-5299.683657442011	3702.121975517596	0	0	0	0
12662.998113466041	3224.843220479726	0	0	0	0
36939.17315294741	1850.989827790839	0	0	0	0
-35642.853064142415	-34611.138733595704	0	0	0	0
28331.12516998941	14345.200256095146	0	0	0	0
7257.994365530591	-26094.568370530233	0	0	0	0
-9191.65986045089	14849.520103509312	0	0	0	0
-18600.434533185682	-32220.52202649436	0	0	0	0
-23532.74160145242	-8368.962463887021	0	0	0	0
-31547.015896786874	-37970.42023998247	0	0	0	0
23869.384333604656	20921.383302854523	0	0	0	0
21838.386106502465	4412.965424777577	0	0	0	0
-15534.95968937726	11893.170777182553	0	0	0	0
-714.9140543061984	-36323.65013133835	0	0	0	0
27722.65906254902	31397.11906736793	0	0	0	0
39017.94196650974	9745.448803190193	0	0	0	0
-23810.348777498697	11476.187505584205	0	0	0	0
-21391.263161176383	-5047.753978320053	0	0	0	0
31939.286824413106	-95.63049173974412	0	0	0	0
-34049.28032547698	20986.62925749789	0	0	0	0
-22406.159472176263	-8756.626105051602	0	0	0	0
-22615.108231074795	16699.170683915425	0	0	0	0
36387.99675715034	36142.01640838585	0	0	0	0
-6850.295433237363	4965.346732062316	0	0	0	0
17487.686416356988	-23693.530764577896	0	0	0	0
1745.8975141401963	-19991.128797921145	0	0	0	0
-741.3096232004631	-10844.995997318609	0	0	0	0
36756.908799920195	-1261.4007940526476	0	0	0	0
-24665.912202095395	-8001.18742911829	0	0	0	0
-18901.507056949584	-10489.602165771938	0	0	0	0
26284.030383174657	36304.76470113391	0	0	0	0
-7006.905018739152	-33175.93127748156	0	0	0	0
-32290.679941639082	-38333.59091621316	0	0	0	0
32545.741462130543	13744.555287652884	0	0	0	0
1157.384631787584	-37703.10106442763	0	0	0	0
-37131.05226540288	32492.212166618145	0	0	0	0
60.67928485372001	15280.626672243148	0	0	0	0
37376.354917044315	37957.58686464273	0	0	0	0
-27850.80163902697	9785.259135100254	0	0	0	0
6888.777054764434	-5873.633835933017	0	0	0	0
-3271.995968208782	38067.039752048935	0	0	0	0
-11736.599688529119	35955.30920438469	0	0	0	0
19918.471184780916	-11191.274014047527	0	0	0	0
-19572.57257015415	-10653.734799948337	0	0	0	0
-1360.2218529212487	-1680.3095942694256	0	0	0	0
-27941.23901121613	-25759.2461173431	0	0	0	0
28217.14202188396	-37143.82448907775	0	0	0	0
-24728.218283755374	13904.498811044123	0	0	0	0
-3743.6407032674856	-30367.756590748486	0	0	0	0
-35742.80469325747	27237.173665133305	0	0	0	0
17099.004797949492	30219.336492007144	0	0	0	0
29959.21653589254	5406.253752966314	0	0	0	0
-12246.633177049362	-8482.79072309062	0	0	0	0
37848.833405899015	-33792.49255708275	0	0	0	0
-11527.15057121733	-40195.30461802341	0	0	0	0
27023.222030195353	-13033.241550081888	0	0	0	0
16890.286849408356	-7733.240461679954	0	0	0	0
39509.922409144536	14691.617214928272	0	0	0	0
19561.873859878116	-5383.297812008585	0	0	0	0
-23426.01646674381	25570.543942843124	0	0	0	0
-5147.993591146756	-14.057962179559548	0	0	0	0
-37831.96069471292	-26445.82947497686	0	0	0	0
36753.492409637685	31364.863054657955	0	0	0	0
-28177.997341434075	-35627.92222788947	0	0	0	0
-8365.116789552818	10509.840797273695	0	0	0	0
-2591.588321227726	-12646.866377468239	0	0	0	0
17303.90486087976	8695.502861008805	0	0	0	0
25073.073373803374	-8489.406059282433	0	0	0	0
-27805.564069534503	6063.1989285978125	0	0	0	0
9980.245308472398	-31596.515226715423	0	0	0	0
38834.519793031075	-13484.613241477015	0	0	0	0
-37661.37623034799	22998.359982855287	0	0	0	0
12170.553313070348	18495.539373839063	0	0	0	0
34308.03414427079	18411.56197696374	0	0	0	0
1211.416603575686	39643.6149060048	0	0	0	0
870.1270650181181	-29196.378956896606	0	0	0	0
19361.938527054255	8385.821458803484	0	0	0	0
-28930.074897260118	12685.359206921486	0	0	0	0
-11279.31654831271	23571.257885615545	0	0	0	0
32948.13705478407	-6182.300019754004	0	0	0	0
-33918.3455089698	-11589.980068904288	0	0	0	0
22831.931914394332	-36777.165993492315	0	0	0	0
-16856.613430137655	5276.5774442477805	0	0	0	0
-35362.98782821532	29893.80688658471	0	0	0	0
-19273.51515593939	32367.389894987777	0	0	0	0
