-20717.182613274235	18057.159109667144	0	0	0	0
-5358.197711225433	-14661.34429525159	0	0	0	0
18809.371921340753	-22070.634951904503	0	0	0	0
-898.5393648230613	1213.416898524561	0	0	0	0
-8547.389328781397	-16227.662858440182	0	0	0	0
1268.3219614664342	20276.669615472154	0	0	0	0
23270.995133264423	-17907.7894097319	0	0	0	0
15562.635713690874	-15526.753208563636	0	0	0	0
-10966.012592745496	23823.33301306559	0	0	0	0
-19269.66072918934	-20045.399160051544	0	0	0	0
1406.0844644516737	-16112.654653575144	0	0	0	0
7748.880400650093	-22936.276498449413	0	0	0	0
-9014.09351804952	21330.006172478483	0	0	0	0
4381.900503161554	-11007.75443699115	0	0	0	0
-6112.678411470805	-4188.886650317935	0	0	0	0
-23259.691546438993	-1535.13149955999	0	0	0	0
-7545.643232795477	19946.96645661821	0	0	0	0
1102.3715048769905	21049.5734426151	0	0	0	0
9353.050972775245	20095.647348956467	0	0	0	0
-23979.79154877017	8299.343099450736	0	0	0	0
7172.785648813564	-11990.546107817865	0	0	0	0
7510.323641987495	16173.440105780073	0	0	0	0
876.059275461574	-19897.464596517373	0	0	0	0
-18631.537900898522	3205.4222257138467	0	0	0	0
-13364.777150107355	-21869.07190774829	0	0	0	0
1026.32893873244	19399.18839572001	0	0	0	0
308.38290973360904	-21039.672079177886	0	0	0	0
-16322.283188188989	-5488.669745670341	0	0	0	0
2116.025218583916	-17225.578090973104	0	0	0	0
17673.63262735686	12596.157497047134	0	0	0	0
1452.4349977476402	8767.730453106713	0	0	0	0
21414.630537757253	-10961.983258531654	0	0	0	0
18280.502212367584	18700.509965658275	0	0	0	0
3272.8369879523316	3959.024750647383	0	0	0	0
7733.47037882037	-14964.13795662887	0	0	0	0
5336.040031776458	23904.8361068071	0	0	0	0
-23398.37103079896	13738.8448172733	0	0	0	0
13425.916115964537	11082.359292445413	0	0	0	0
23215.50605517624	12918.630685037278	0	0	0	0
-16328.693122138076	12876.089749585773	0	0	0	0
-15091.778838163224	12831.720655250974	0	0	0	0
3976.685589027842	-21458.051189825972	0	0	0	0
2414.7115758276414	12619.445494581281	0	0	0	0
23725.06038534196	22493.14006814935	0	0	0	0
20727.654371197452	12380.813991685567	0	0	0	0
-20427.59458749248	12630.254994917559	0	0	0	0
121.72765842511964	22173.204613901515	0	0	0	0
-17203.03876264112	5820.366726264488	0	0	0	0
-2650.313575025112	7689.426171825596	0	0	0	0
-10475.580721123293	-17820.481711160915	0	0	0	0
5936.666425279629	9300.119292235382	0	0	0	0
-13071.770307600289	-23509.05561768526	0	0	0	0
20891.17848180774	17020.94244765017	0	0	0	0
-15683.30636075159	-15754.788389426842	0	0	0	0
-5888.6457860219	4561.249995357916	0	0	0	0
6307.196663691712	-22778.69206559507	0	0	0	0
-16712.94274909504	6442.539255238421	0	0	0	0
-24026.970534262975	-13970.020981741283	0	0	0	0
18710.695405655068	-4310.171968740965	0	0	0	0
-2777.287301520577	-15280.931968313853	0	0	0	0
11969.063762489992	23206.61306804677	0	0	0	0
-5068.611409079196	22818.758093203374	0	0	0	0
23999.375167411366	-10729.299248701987	0	0	0	0
-1787.0737258517183	-20811.397727644304	0	0	0	0
8303.902068364481	8069.1333242852625	0	0	0	0
1278.902575616336	1195.323063719013	0	0	0	0
23691.73281640726	6786.363996354083	0	0	0	0
23877.15633583924	23609.00570198	0	0	0	0
16986.248051802304	-6881.2869414076595	0	0	0	0
-37.96013993267166	-6688.516161680803	0	0	0	0
-5442.5964077459	-3942.035391933055	0	0	0	0
3417.104554468635	16780.757578100707	0	0	0	0
-23092.06663774553	-9912.06117796924	0	0	0	0
-9087.707171395616	-4281.2643626885865	0	0	0	0
21340.07312464054	-9190.79989992813	0	0	0	0
18736.60240279641	15527.13565460885	0	0	0	0
13842.457469420411	12687.084651465933	0	0	0	0
4058.4647717687253	-13565.627649814383	0	0	0	0
-526.8899405503014	-14961.502447187697	0	0	0	0
5995.673581522233	13621.355814394768	0	0	0	0
-22239.004344482997	5509.527623080873	0	0	0	0
4541.124040415278	-18568.270939794973	0	0	0	0
-23215.80094069724	10358.847353925239	0	0	0	0
22288.68973378393	-21985.601335416886	0	0	0	0
18929.86542515346	6529.454979697666	0	0	0	0
6416.741177141871	-1663.7605911820483	0	0	0	0
-16802.968747185492	11153.023985260481	0	0	0	0
-3837.359638998874	-15748.922468504983	0	0	0	0
3714.3740856825098	2238.168255308132	0	0	0	0
7285.437312851516	7146.192681963615	0	0	0	0
-4118.010523445208	11937.044186470746	0	0	0	0
146.70083245581907	20059.07886522588	0	0	0	0
23800.55913034816	-9036.705803316861	0	0	0	0
-19306.945032864773	2001.6553281754104	0	0	0	0
19269.549545690174	4811.502649705355	0	0	0	0
1001.2406302649124	-5602.173572671604	0	0	0	0
-2919.0197088517893	-6232.103344545231	0	0	0	0
645.6472978504748	8613.794092271897	0	0	0	0
-12842.647768975605	-13890.426478064583	0	0	0	0
-19799.251786498913	-14865.69949653888	0	0	0	0
-5522.4148206979025	1671.2913602518406	0	0	0	0
3917.914639355612	16779.332186008865	0	0	0	0
-627.9429852226438	-18764.479164933284	0	0	0	0
3842.3812631850806	4096.123469728042	0	0	0	0
5739.853361995071	-18847.510260295	0	0	0	0
3005.301877506555	15004.894292591729	0	0	0	0
10511.062281257333	13916.794164894056	0	0	0	0
10307.020942180414	10292.116882367727	0	0	0	0
-18788.486847435226	-3129.2416847214486	0	0	0	0
-9360.600912463346	8656.493294396665	0	0	0	0
-14780.861095031494	23358.902664467736	0	0	0	0
4863.028831480871	-17845.32644569933	0	0	0	0
23194.060540967992	-6008.212948251751	0	0	0	0
-3623.6719860508815	-16157.71774267305	0	0	0	0
15470.28038688034	14203.721420206579	0	0	0	0
-1443.6755614190033	955.8866834326607	0	0	0	0
-20057.531968169853	18351.546611951646	0	0	0	0
22376.953263605672	-1408.992088819592	0	0	0	0
10953.980371096255	-2352.644089044728	0	0	0	0
10798.625293267285	4023.841799373157	0	0	0	0
1474.439765621837	-9533.170296331617	0	0	0	0
6885.151386162854	-3898.557347891086	0	0	0	0
7907.426183661867	3334.8805361936425	0	0	0	0
-10785.986824826969	4190.665610848697	0	0	0	0
22388.098942423247	23782.626555598945	0	0	0	0
-6983.325193275713	-1741.4070954194315	0	0	0	0
-15878.395422341551	-2458.841780625194	0	0	0	0
-15213.80526787999	5534.8136073617925	0	0	0	0
-8662.76255024673	-23923.047272630956	0	0	0	0
17005.822809147878	-17554.92958929229	0	0	0	0
-23556.960469314385	9978.804586145168	0	0	0	0
-7874.591384686624	2387.8673933451305	0	0	0	0
5358.255542853406	-17822.371265098154	0	0	0	0
16193.921847669271	-10312.544297611086	0	0	0	0
-12492.974269636907	13355.31588492959	0	0	0	0
-74.71534150298301	2149.065549400205	0	0	0	0
15718.075003158321	4914.564047108484	0	0	0	0
767.1035988618108	3724.7360911482083	0	0	0	0
-4426.990963297541	10375.856818410552	0	0	0	0
7698.304027774555	-17439.40453946853	0	0	0	0
6279.38605731207	-17204.957960877313	0	0	0	0
19186.588885755496	-17008.477311393326	0	0	0	0
-17341.867940687433	6621.180003158589	0	0	0	0
-16163.023239469327	13641.348951805669	0	0	0	0
-23011.347449147877	17766.531436762816	0	0	0	0
2513.9603983171323	22989.052190976436	0	0	0	0
7463.572761241213	-11393.519288557834	0	0	0	0
8715.102661573614	-17877.037728251555	0	0	0	0
13899.84783464993	10221.906753261504	0	0	0	0
7583.026150050899	21205.50312503812	0	0	0	0
-20867.272636111833	-1182.1582160999653	0	0	0	0
11658.079025112278	-5685.1553472046235	0	0	0	0
1111.9327195508665	19692.627460543772	0	0	0	0
18490.815098963325	2583.930655583463	0	0	0	0
-2083.0605160774994	-9897.091546969328	0	0	0	0
-17140.777376663482	-541.5708079594306	0	0	0	0
-11155.171995013561	10361.309583853432	0	0	0	0
-15083.256957486323	20973.41809426517	0	0	0	0
-12542.481435570957	-9350.906428048762	0	0	0	0
9651.160743053597	-5829.887516687032	0	0	0	0
1999.5028461709321	13656.175092326357	0	0	0	0
-7592.999261955811	12164.50270434015	0	0	0	0
-2187.8368179117992	-23005.232594775327	0	0	0	0
14123.914014007198	-22422.126169815743	0	0	0	0
4630.324046917482	-1647.5870317153906	0	0	0	0
-22941.41395040383	19683.676832565074	0	0	0	0
-12015.440224040447	12233.922485227478	0	0	0	0
9842.191593002777	6636.604617514991	0	0	0	0
1539.5670107514904	16780.383820782907	0	0	0	0
899.6776292922389	-6155.751453785593	0	0	0	0
12771.496023339943	-23362.522260070404	0	0	0	0
-14755.376610623434	-17379.066993524648	0	0	0	0
-22935.0594128432	17440.382098621896	0	0	0	0
-12209.999882939152	-8057.702787773436	0	0	0	0
-830.0474499978482	676.8753355143959	0	0	0	0
-1950.8338925503397	-7584.904006823805	0	0	0	0
8411.958681722073	14294.773692610173	0	0	0	0
-14702.298636782012	14757.931420365723	0	0	0	0
4452.373260565138	-7328.788369995	0	0	0	0
15708.047246329077	9389.385362494091	0	0	0	0
11917.297594558459	-15882.219271505699	0	0	0	0
-13523.1079789171	-9353.37535372358	0	0	0	0
-11471.43260829378	21816.958546390095	0	0	0	0
21687.17553380375	-2998.6080979343933	0	0	0	0
-21898.803420624507	-9557.282204022362	0	0	0	0
-8400.20513798732	7403.926119035877	0	0	0	0
12261.08939521493	-15971.118906695468	0	0	0	0
7034.9583727714635	-7918.77349588658	0	0	0	0
19255.218122931998	-3232.43158039901	0	0	0	0
16179.854031188106	5644.318603363866	0	0	0	0
18961.409232225305	5814.4855966775995	0	0	0	0
13512.506477364892	-18261.91488532886	0	0	0	0
-10976.143933604548	22300.253048867507	0	0	0	0
23774.470283798524	-9115.117841986377	0	0	0	0
9642.871995905289	-19528.494956388557	0	0	0	0
-9313.038639789509	-23912.839490298215	0	0	0	0
-19265.299159929455	13783.609009200223	0	0	0	0
19209.362122252227	14230.232678681177	0	0	0	0
13471.043451560641	-3532.0550539462847	0	0	0	0
-19982.63032270057	-29.48137527419179	0	0	0	0
-10094.514526088888	5589.130578513411	0	0	0	0
9824.197878115327	-6869.869371693381	0	0	0	0
4218.017223758166	13627.113093026423	0	0	0	0
-22561.905323522245	-3515.1236565123463	0	0	0	0
15295.646371855652	5894.530234483764	0	0	0	0
-314.93121817648563	-11460.687854938864	0	0	0	0
-22306.256157343632	8718.72393022246	0	0	0	0
11603.65016985069	-9657.284272882596	0	0	0	0
14194.338092623375	-15021.34121355309	0	0	0	0
-21981.82374744354	12994.89454028499	0	0	0	0
8022.642111971114	12813.851657305684	0	0	0	0
-758.0334241161105	274.2476127228137	0	0	0	0
-2953.904152466231	7089.080777084742	0	0	0	0
-7051.678792931463	-4938.706392287449	0	0	0	0
-535.6041875275965	4335.877420796814	0	0	0	0
-11458.565813561452	-15376.136491168852	0	0	0	0
-3479.455988559179	-14326.903452439608	0	0	0	0
8869.359537900025	-23872.137972532888	0	0	0	0
-18471.808795036977	-13095.164397765238	0	0	0	0
11408.676428934621	-20931.446675563275	0	0	0	0
-9233.555705530789	-22076.3569972685	0	0	0	0
17878.635840904488	-15004.21742619869	0	0	0	0
10227.9872877848	-4019.118921832063	0	0	0	0
-16444.6777081089	-7753.894715326985	0	0	0	0
-3405.1623698010717	14086.132004551828	0	0	0	0
15772.59151460162	16864.732524687322	0	0	0	0
9324.475038368848	-16053.528525862643	0	0	0	0
-7546.053130020298	-18257.238465005063	0	0	0	0
-11892.848155678255	22557.777669364863	0	0	0	0
-23762.38063590617	10406.232878106646	0	0	0	0
12769.04904328611	15865.515876742673	0	0	0	0
-5588.929958616736	-8519.748337425683	0	0	0	0
-14031.580107825355	15774.018615855006	0	0	0	0
18955.242875728487	-13942.694814661761	0	0	0	0
18275.59035484039	14544.154698813145	0	0	0	0
-5776.017149761298	12369.61772197529	0	0	0	0
-16109.790408060295	12560.216196623704	0	0	0	0
276.93322096613355	-14114.308644369774	0	0	0	0
-3898.229300085087	2600.905638590885	0	0	0	0
-9803.064268619182	23541.722138810193	0	0	0	0
-6519.052336783239	15299.86615256938	0	0	0	0
-1420.4246598701616	20578.43333745784	0	0	0	0
-8545.37100115848	11089.526173215956	0	0	0	0
23438.21081215077	-19817.15078684658	0	0	0	0
-10516.48236193356	17824.465844321097	0	0	0	0
13805.90589917609	-6148.3926822053745	0	0	0	0
15743.436726619155	-13413.872213908931	0	0	0	0
6797.859157447795	-14945.260952794079	0	0	0	0
18734.723731241007	-19325.047872656975	0	0	0	0
13231.158662778373	-10926.187241340866	0	0	0	0
5918.852054826523	-8784.864324753284	0	0	0	0
-909.1813473265265	20088.57240237689	0	0	0	0
8720.88578922537	-23184.119041843096	0	0	0	0
-19132.09933012931	11705.853445400588	0	0	0	0
-12492.563900524212	-12089.565987906613	0	0	0	0
18274.524041668898	22006.736162574565	0	0	0	0
9843.139815093899	-720.5092369100587	0	0	0	0
16269.800845677484	18954.3875480501	0	0	0	0
12964.077958531436	10424.236891068911	0	0	0	0
-13502.025961278798	-16450.116048735483	0	0	0	0
19297.104229138167	23814.299804170754	0	0	0	0
20474.54951562976	23834.97162458773	0	0	0	0
-2182.7100627364653	-10041.662154428172	0	0	0	0
17896.89077970185	-16479.98040081704	0	0	0	0
19076.811539882983	4832.673818910211	0	0	0	0
-18933.508082660752	8207.489157514417	0	0	0	0
-12556.348584788291	18332.726062431015	0	0	0	0
21890.27669730661	11171.825575638188	0	0	0	0
-11830.231127576928	7889.802701555455	0	0	0	0
8871.384225801434	2252.9731493766176	0	0	0	0
-11985.489453896684	-15021.664097249966	0	0	0	0
9308.942581286386	-23531.13172917574	0	0	0	0
-22026.621013320597	-10652.258541442869	0	0	0	0
-21369.045764811188	-20944.506804790744	0	0	0	0
-22950.16655428395	-6041.372018639763	0	0	0	0
22591.405134610915	-11576.134784404254	0	0	0	0
-17394.50746467303	-18236.979353213097	0	0	0	0
20782.849368171752	22645.977027566307	0	0	0	0
23793.4866659476	-7210.85890143695	0	0	0	0
-1629.7370925698756	-13092.913074934955	0	0	0	0
-16411.685442261478	-7275.780542829518	0	0	0	0
-7676.403964619024	6255.09448285415	0	0	0	0
-3765.937398129669	-13682.477661776755	0	0	0	0
2657.417871979394	10233.112252402634	0	0	0	0
-1674.3460135840767	-5017.016860035107	0	0	0	0
18028.772692431834	23433.321036900386	0	0	0	0
-8234.383115680648	-4623.649967135736	0	0	0	0
-14934.796599038045	-18573.869433137388	0	0	0	0
-749.2118634887735	-20182.66493331368	0	0	0	0
-21188.88589360157	5119.026350846223	0	0	0	0
-3242.018155233554	3107.6356902605853	0	0	0	0
7325.287693248551	21189.881310998484	0	0	0	0
16685.540508825798	-23208.30480042863	0	0	0	0
2428.8390465048055	-13109.147880793005	0	0	0	0
-17550.277555065924	1885.3346283352957	0	0	0	0
20870.177925643806	4863.689300109693	0	0	0	0
-20056.576039249456	17956.74818320311	0	0	0	0
20355.445193064785	-2403.6004870260185	0	0	0	0
20956.57393841936	-13271.647678454654	0	0	0	0
-22911.189682037984	20732.711380347926	0	0	0	0
9697.367936699873	23575.370575054294	0	0	0	0
-2838.4824763469032	-12859.068462341607	0	0	0	0
-10689.67178766937	6313.504930401446	0	0	0	0
15942.181706234447	-22078.90459412883	0	0	0	0
12033.564134479599	6771.219649645749	0	0	0	0
-17424.325645095618	6592.005516119336	0	0	0	0
3626.1554179499426	-10531.041149291284	0	0	0	0
549.279162707772	-1385.4432741131054	0	0	0	0
23016.475602617324	22408.444313219876	0	0	0	0
-2291.8347544383864	-13092.81580311666	0	0	0	0
-24078.11306502184	-3447.5999514990503	0	0	0	0
13392.273680522281	20880.28683766999	0	0	0	0
-4650.811385475387	-4986.069460473739	0	0	0	0
-8595.337915794975	-3169.776736146849	0	0	0	0
13737.597736122625	4530.146387008649	0	0	0	0
-16764.98381782075	15281.867442927487	0	0	0	0
-4598.975209510986	19182.987834540367	0	0	0	0
22144.141002045257	4682.036612639644	0	0	0	0
20841.074179911222	10879.694347407565	0	0	0	0
2530.8349390790604	18480.616886327804	0	0	0	0
-11363.106163320159	-6702.307827850291	0	0	0	0
12652.569435230229	15580.553573072131	0	0	0	0
-17458.02952608386	2880.6136019441324	0	0	0	0
23085.39501018947	15904.323628421187	0	0	0	0
6066.490602749242	-11598.299532919851	0	0	0	0
-15169.798723302092	20873.088013631354	0	0	0	0
-10527.269262212016	10325.30476556341	0	0	0	0
-14997.077891078485	11060.422122839163	0	0	0	0
22085.932522127692	7317.226131478682	0	0	0	0
-6737.758905209702	-18125.704283432737	0	0	0	0
10215.165456838486	-7381.007981836928	0	0	0	0
20275.981957476957	-10760.520767861864	0	0	0	0
-9285.758442644797	23687.236610918364	0	0	0	0
22169.30553148102	-6743.852000454866	0	0	0	0
-10722.335268166193	-22210.8784472472	0	0	0	0
16336.247463634483	12842.764922714601	0	0	0	0
-23393.07555046426	20588.376759544804	0	0	0	0
16951.165648623737	152.89388263567446	0	0	0	0
21068.294312151258	8907.414859173483	0	0	0	0
13861.11600536953	13764.581812370949	0	0	0	0
13397.858170030833	-23019.62978549295	0	0	0	0
20503.697482377313	8312.519962926832	0	0	0	0
-5363.9553404037715	6875.428837771921	0	0	0	0
7628.093687614952	18498.453260374634	0	0	0	0
-4525.058356865579	-6222.66632145612	0	0	0	0
-8902.11424276658	14315.993660274662	0	0	0	0
-4610.871303931526	14857.679778167058	0	0	0	0
-3775.4030704016322	12918.862444276772	0	0	0	0
18747.710876999266	23521.53137513321	0	0	0	0
3707.5273562511215	15967.304704114109	0	0	0	0
-22237.080593959505	1952.3477973635713	0	0	0	0
-883.6875255448748	-15623.550485575322	0	0	0	0
-11243.492559237022	2257.7329074368977	0	0	0	0
2425.1983783338487	-16215.2486234	0	0	0	0
4390.207535081588	10061.11251428901	0	0	0	0
-17783.684755201924	-21800.827983516632	0	0	0	0
-126.22489556822399	-19543.635790858756	0	0	0	0
-1236.8571238294314	7757.47039750719	0	0	0	0
13137.587499858588	-21436.13804468855	0	0	0	0
-20732.68389498918	-12484.872127594599	0	0	0	0
-18090.799365925373	-22900.45407439127	0	0	0	0
-13281.489431389125	-22916.03029248209	0	0	0	0
-2671.622211433537	14528.839650340353	0	0	0	0
-13810.087551356504	-8748.131466016808	0	0	0	0
-14390.057464504443	-17488.479802282513	0	0	0	0
-18746.870109296095	5044.193384227921	0	0	0	0
-12557.766664990815	-11610.414916990745	0	0	0	0
23588.347832825428	7309.834030325666	0	0	0	0
-15027.992650670114	-16115.55663581376	0	0	0	0
-7203.274642636486	14848.640973459775	0	0	0	0
-5555.372874408895	-6499.444910723643	0	0	0	0
-13825.958001567788	21054.483392132435	0	0	0	0
12837.373935715672	20349.573047875816	0	0	0	0
20343.00105395692	19697.557445721584	0	0	0	0
-18374.287631391602	-16941.541421638536	0	0	0	0
11202.2369749662	-1655.7299927468302	0	0	0	0
-1324.629113486114	15596.717814222637	0	0	0	0
9446.709123969948	-6627.748862729692	0	0	0	0
3009.4247944761814	-20688.360438219537	0	0	0	0
20235.028014140746	-5580.969733410505	0	0	0	0
6221.357125796337	369.73872914459866	0	0	0	0
-5290.713925042707	-16752.855959039796	0	0	0	0
13847.325600387705	-7735.106710914392	0	0	0	0
13051.524710158363	-937.3565176300234	0	0	0	0
12920.775196020815	-9429.128335304094	0	0	0	0
-2556.8027709566863	-23840.520673204323	0	0	0	0
-4292.17660801135	-7633.678138055812	0	0	0	0
-9244.79621893911	-21938.72229505164	0	0	0	0
-12403.033685506434	23332.95962267339	0	0	0	0
4923.569342699531	18606.11749633528	0	0	0	0
15939.599539144127	17154.00043813186	0	0	0	0
10994.42305426948	8776.813803676272	0	0	0	0
15505.104514406832	-21873.8730681936	0	0	0	0
-23056.169835815435	11345.675372255206	0	0	0	0
-9600.356184263976	-20639.32348002661	0	0	0	0
7442.750716333047	21795.445152954653	0	0	0	0
-1893.2450476039185	20552.029141927298	0	0	0	0
-4354.4129474981655	-16186.879995783587	0	0	0	0
-6379.440748094186	20320.777982634794	0	0	0	0
9854.933151418287	-372.6796324455998	0	0	0	0
15834.625777661891	2422.6880130830955	0	0	0	0
11239.316461137823	-23422.975610166362	0	0	0	0
13005.931197007001	-4166.557390208896	0	0	0	0
-20128.99739914238	-16296.330677019869	0	0	0	0
23056.149915467395	-568.3719286204844	0	0	0	0
-6813.444080618569	-21169.273554591608	0	0	0	0
-4594.542091269899	-14587.053176441124	0	0	0	0
-9586.644820810014	23963.829792907243	0	0	0	0
-12865.228860949263	-12374.0133009833	0	0	0	0
-10256.629778133136	-14745.834271577605	0	0	0	0
-8378.842876775578	5532.532862883981	0	0	0	0
15807.511411402218	-1353.1781070179406	0	0	0	0
-6446.632486665993	-20512.831721046794	0	0	0	0
18236.835701730706	-5513.023582157933	0	0	0	0
16681.570843738627	3729.4286654410093	0	0	0	0
4205.894910034758	5043.464162041713	0	0	0	0
17899.621833353718	18651.88878022467	0	0	0	0
-13825.01948293443	-901.0860145868147	0	0	0	0
21424.725602168633	-15121.594824545455	0	0	0	0
-14231.778651223578	8104.806330206623	0	0	0	0
5878.502689195844	-12584.445753222486	0	0	0	0
16699.733194859837	7032.798950946127	0	0	0	0
9525.10719347537	7509.327313828149	0	0	0	0
13048.396755654598	-2644.16453238516	0	0	0	0
-19736.869486834916	-8792.876272551512	0	0	0	0
20458.29309471564	11960.391466098512	0	0	0	0
-3695.05052636567	-7078.435542612971	0	0	0	0
11596.539177668077	3728.1710289881084	0	0	0	0
-8756.187043255772	10055.910937686634	0	0	0	0
16077.162737981625	22191.174395463226	0	0	0	0
18602.133057413408	10137.034196982306	0	0	0	0
-13593.843149851547	18638.716605483183	0	0	0	0
-21344.26043902472	-9250.78408156753	0	0	0	0
4080.375510471722	-15645.380771745777	0	0	0	0
11575.40123603997	-16493.328060089527	0	0	0	0
-14080.783436578778	4003.0217111413285	0	0	0	0
2223.330895128925	-21514.545298301706	0	0	0	0
-23652.214909350667	-12482.932244073369	0	0	0	0
-23452.511470805664	22809.845348813968	0	0	0	0
13927.866243700937	17924.757879400506	0	0	0	0
-22080.520210387047	-1010.0368092356665	0	0	0	0
-19985.7579380314	-1021.8409323542926	0	0	0	0
