14119.715757786946	3985.658810145412	0	0	0	0
1982.4955093612105	6417.821098214179	0	0	0	0
713.2347343130981	2537.78567062401	0	0	0	0
556.3894530476539	6501.730895762806	0	0	0	0
8027.576003727447	-4207.091079971953	0	0	0	0
-4862.944142339015	-12063.719599940749	0	0	0	0
-1187.531857267631	9428.895980583213	0	0	0	0
-9482.75861943071	13369.96539201325	0	0	0	0
-11650.299498370912	-14618.01615757239	0	0	0	0
5234.692577020538	-13544.95400395817	0	0	0	0
-93.64469481774384	-6986.923816179104	0	0	0	0
1602.5929649365419	-12039.554707323477	0	0	0	0
-1143.704968360096	16080.60334265505	0	0	0	0
-14328.980260325881	13951.027652666256	0	0	0	0
894.1884318009534	8981.65506306816	0	0	0	0
12616.042565880778	-6534.140833218891	0	0	0	0
9773.351419074268	-692.5934620562138	0	0	0	0
-8506.021296033867	-11865.83515745311	0	0	0	0
-4913.668307265858	-11072.362800136216	0	0	0	0
14482.95443539665	-585.5384817565155	0	0	0	0
5391.911374901589	14503.44489232478	0	0	0	0
-4103.797941051601	-5201.80117751975	0	0	0	0
-4537.03233083344	-12183.563046814685	0	0	0	0
7049.318298499021	-8057.368949904977	0	0	0	0
-4351.097806176584	10310.533426720081	0	0	0	0
11061.075316951425	12932.783772138799	0	0	0	0
295.51282265215673	12315.996333150475	0	0	0	0
-12863.426668981121	-69.35607173954362	0	0	0	0
14347.674753615858	-13176.460342517883	0	0	0	0
8184.818276765779	-2718.742086763377	0	0	0	0
-5846.660489741597	2650.9050430266266	0	0	0	0
11596.800608527308	7440.691176143598	0	0	0	0
-4748.432308570879	14586.922371203858	0	0	0	0
-13841.790159803	-11650.2091754344	0	0	0	0
-4469.164187741969	-6221.0381747226	0	0	0	0
1120.8504323145517	8887.250834685623	0	0	0	0
8653.117923411603	10700.360397903063	0	0	0	0
-4786.200805451672	6402.5062127650535	0	0	0	0
6062.899233816161	15459.18406341698	0	0	0	0
-11837.966459566416	-6348.25081015714	0	0	0	0
-11396.284671114414	-9448.574053109429	0	0	0	0
-858.0778811628853	1975.8980881318446	0	0	0	0
-431.9742330806954	-10654.400209173084	0	0	0	0
-4559.740226151299	-3399.796538452146	0	0	0	0
11905.690701820213	7169.471592677425	0	0	0	0
-1589.1661124877191	-3965.993259269784	0	0	0	0
12886.135768352999	-6794.897312534963	0	0	0	0
-1404.6457921516674	2657.366917450236	0	0	0	0
-6738.032852429689	5157.61377389377	0	0	0	0
8357.315631068808	10698.354379488193	0	0	0	0
-8186.472087108371	5250.970236335467	0	0	0	0
7996.7505979836005	11468.075446486162	0	0	0	0
-1518.1935754105637	-9696.888228475831	0	0	0	0
-15243.270015771843	13056.31267202762	0	0	0	0
-11852.659305285146	222.8749408358738	0	0	0	0
-2791.1961932040376	12755.010284398162	0	0	0	0
-1676.1538489186166	-7160.003323350667	0	0	0	0
7375.311967460969	1042.8330697285949	0	0	0	0
13807.348723626967	5101.299819022007	0	0	0	0
16044.897024764123	-12013.009590419217	0	0	0	0
-7913.376031346044	-11883.371515305404	0	0	0	0
12163.59867052748	-83.65596142863052	0	0	0	0
8070.528721719015	8257.863862780558	0	0	0	0
3120.43957579198	-6542.9807210932795	0	0	0	0
6176.474675004668	-5916.581508483949	0	0	0	0
3675.100813201116	1167.8698033742128	0	0	0	0
-14368.135773024322	2812.975364312441	0	0	0	0
-13823.673168985992	6260.248239424414	0	0	0	0
-4980.187601656635	-10965.429767408767	0	0	0	0
-1881.2598081267927	7939.586772958407	0	0	0	0
-13408.44869137721	2497.6675326304235	0	0	0	0
8252.469130119243	-6995.891082661219	0	0	0	0
-5563.835873421281	7594.4366266244915	0	0	0	0
-5617.79914258871	-229.9116658492168	0	0	0	0
-8701.422609701993	1621.1606205285013	0	0	0	0
-11791.762795877006	148.47449512556116	0	0	0	0
-1452.948901167098	4373.661535472614	0	0	0	0
4565.862163883188	-12620.691550699317	0	0	0	0
5150.236071498072	4119.110743725822	0	0	0	0
1.3322076453378071	-1849.5915201625305	0	0	0	0
-7992.8566143438	-9739.015635891874	0	0	0	0
12080.47547818967	-14477.878666085615	0	0	0	0
5659.733299333592	3602.428449832706	0	0	0	0
3200.4938312771137	7137.758013022639	0	0	0	0
8329.015134324436	4257.004774794985	0	0	0	0
7512.331122163442	14716.292759902322	0	0	0	0
-2033.6049287764172	-11756.792815724813	0	0	0	0
-8218.761951065084	-2653.345742202709	0	0	0	0
3827.891849014284	-10829.995114674886	0	0	0	0
13173.85477133174	-12345.64186014217	0	0	0	0
6545.542417097872	7494.382270630329	0	0	0	0
12250.315344045828	4886.428320707285	0	0	0	0
12722.122293576816	-6158.333143813008	0	0	0	0
6214.692116431799	1737.730935375301	0	0	0	0
-10118.694656237474	6976.762106533266	0	0	0	0
1116.1402987789245	-10727.893177211226	0	0	0	0
-6706.612692077096	13278.199853044704	0	0	0	0
-1742.7136123950932	-2412.0215295336516	0	0	0	0
-2748.3074856396765	-13670.08761113705	0	0	0	0
-5042.278001488465	6826.515182550562	0	0	0	0
6812.927808591528	2681.9489188591388	0	0	0	0
-12139.702015419896	8849.03116911312	0	0	0	0
-13161.59389732528	-12477.819194831736	0	0	0	0
6101.375328942076	-1194.3093537611444	0	0	0	0
-12897.836896172039	-15371.626777056714	0	0	0	0
6657.071584142084	-1678.0725981473583	0	0	0	0
2408.0703099240486	4028.3766132130945	0	0	0	0
-7083.590594782467	-11105.111001540177	0	0	0	0
-3099.8911209521902	-7311.119954415711	0	0	0	0
3460.4696877621436	2019.8404369995958	0	0	0	0
-584.7464460558398	-657.8557827224585	0	0	0	0
-12082.016451148147	9355.344249181097	0	0	0	0
12895.504768467494	12468.535742374177	0	0	0	0
1054.6056038189167	14342.928683860806	0	0	0	0
-8607.809465636255	-11592.501757278687	0	0	0	0
-2482.4914640522593	7436.24543910768	0	0	0	0
3507.2687257914426	15262.475048252847	0	0	0	0
-2028.7633737843885	9883.790123516237	0	0	0	0
15275.123087810216	9164.946707222549	0	0	0	0
-10829.261541489472	9555.670538366658	0	0	0	0
-13763.125290344844	-8670.370768849481	0	0	0	0
6837.121173335095	-9970.187167784816	0	0	0	0
13718.494661970994	-10773.966272947691	0	0	0	0
-11340.676256460363	11135.36241291764	0	0	0	0
11273.911628813077	12467.167009232773	0	0	0	0
-1540.1022587524549	1029.6033098583994	0	0	0	0
-15964.567592813512	6747.41281112781	0	0	0	0
12994.369807718253	-351.5869242438096	0	0	0	0
770.2974118662386	-9916.462699565684	0	0	0	0
11416.90448593268	-4106.895931204074	0	0	0	0
-3119.0464600784135	-1010.8531836704759	0	0	0	0
-5992.7678841309325	-9973.69222725651	0	0	0	0
-14972.196539472696	-14172.045705603397	0	0	0	0
1349.9278789081293	-15267.688470785697	0	0	0	0
-6016.881745421262	-3071.210329090427	0	0	0	0
1345.5008526779238	5151.404292383474	0	0	0	0
-4662.259055291015	14919.974887786497	0	0	0	0
11828.924753436386	9853.83358498304	0	0	0	0
-11023.160366391552	5556.2020294467	0	0	0	0
-5008.1611883044625	1342.2367298867885	0	0	0	0
10402.74123022186	14367.09371740005	0	0	0	0
11974.171444817277	-8869.542129361766	0	0	0	0
15904.103328585565	-6649.57930671862	0	0	0	0
-5129.239617415527	8055.562555098694	0	0	0	0
-12568.578176320045	-14136.49575518586	0	0	0	0
12719.10137840469	-10045.546279690414	0	0	0	0
10005.979003433573	-6775.000561391381	0	0	0	0
-643.3919212222655	4637.896201867951	0	0	0	0
761.1641701075174	9362.727179152016	0	0	0	0
2426.6257088594157	5352.4024385159155	0	0	0	0
-8520.815251039456	13502.686212526703	0	0	0	0
-11903.269194398721	13226.214623333439	0	0	0	0
-14554.756794135754	13554.46051773041	0	0	0	0
11537.240888384553	7555.547256208989	0	0	0	0
8649.49826458338	435.72026201795035	0	0	0	0
2186.914119619877	3969.0121679340073	0	0	0	0
-7325.890481248162	-12064.794421400547	0	0	0	0
-8033.51892590898	4986.353799001272	0	0	0	0
-10808.795457251843	15912.667347591685	0	0	0	0
-6278.8920335173725	7665.60144237088	0	0	0	0
-5272.678377169024	-5129.6151970058645	0	0	0	0
-8967.295277189642	-12149.033165429451	0	0	0	0
286.939691970471	15541.456236729357	0	0	0	0
3187.2623000943727	-4515.3339799229525	0	0	0	0
13391.630587853751	13760.44220019469	0	0	0	0
15110.7824859612	-2947.0899483635235	0	0	0	0
-8438.30276332615	-11039.648033661633	0	0	0	0
-4045.3366087447284	3300.6213589018676	0	0	0	0
6793.60654593779	-14675.533133265384	0	0	0	0
-6854.431895742195	-2395.9834578066334	0	0	0	0
4418.520588475713	-14767.278248372542	0	0	0	0
12724.435452341131	9697.449143886579	0	0	0	0
-4001.5384303240617	-13374.325708160928	0	0	0	0
583.6387648316386	1653.343512373043	0	0	0	0
3252.1590820307792	10870.481357139051	0	0	0	0
13282.45775236001	-9506.020371585653	0	0	0	0
12883.536548825608	-2538.6303046906337	0	0	0	0
-1629.7895972719182	121.30945570455877	0	0	0	0
-7201.607776731236	-5165.254604908667	0	0	0	0
8284.386523765275	-10096.563844621453	0	0	0	0
-9334.851042536202	-2199.0956208403327	0	0	0	0
-14248.499729654426	-3869.209256623909	0	0	0	0
-8443.398588273463	4242.759669308333	0	0	0	0
7309.771293798156	16034.477299047163	0	0	0	0
6266.65722466321	9356.995715705767	0	0	0	0
13853.557921705376	-2903.136081422924	0	0	0	0
-15445.384504885114	9951.875954846848	0	0	0	0
-14311.47739118202	6194.874616730649	0	0	0	0
-14920.584544988396	-11743.025648040173	0	0	0	0
10560.219603122408	-16057.332700195866	0	0	0	0
10501.936083173887	-9701.626099838028	0	0	0	0
-15523.279466197522	-8287.28534346054	0	0	0	0
15259.81946607084	14284.693193613986	0	0	0	0
-11274.608890921354	3109.9708701735667	0	0	0	0
-15522.861479067935	38.360201937722444	0	0	0	0
4963.339846655333	14754.305358719814	0	0	0	0
14954.178318845543	11986.932067804255	0	0	0	0
-4734.787402361015	5496.817523329504	0	0	0	0
13777.14085876554	10730.299982777458	0	0	0	0
10443.375754551096	13934.837990563816	0	0	0	0
8714.305324761199	15217.057450414512	0	0	0	0
2578.987345928381	12858.495513983935	0	0	0	0
10582.275275116896	-10952.65865706965	0	0	0	0
-11806.937394496694	-4548.125633247098	0	0	0	0
13542.048555412313	-3787.0321115086563	0	0	0	0
8513.374447565007	-8361.829972174193	0	0	0	0
14124.427827670743	-11424.40100238673	0	0	0	0
-2422.379518847432	-12301.32197249205	0	0	0	0
-14795.239220313728	-6135.184410596224	0	0	0	0
5054.307563845177	-1718.0270119113927	0	0	0	0
-8308.014532405905	8007.828561498944	0	0	0	0
16018.29203040143	6500.095358692763	0	0	0	0
6443.616313732379	2315.4959688709428	0	0	0	0
-4161.804274731522	-7856.7819372168	0	0	0	0
11396.902667747558	4318.49918549755	0	0	0	0
10315.156570426087	-16003.085069507832	0	0	0	0
-11138.580999547243	-14083.219884552276	0	0	0	0
7816.591896012114	14404.975939029517	0	0	0	0
-15943.548871118084	-8773.03238142532	0	0	0	0
1680.174740007953	-7452.727513375743	0	0	0	0
12052.837439646612	9789.485913247492	0	0	0	0
1621.273996804316	-10345.543038391954	0	0	0	0
12851.473313141878	7277.629201039321	0	0	0	0
14060.562197549049	13136.5482651159	0	0	0	0
914.5368349099324	-14708.056735025473	0	0	0	0
-1034.4692653419029	3444.1008696482027	0	0	0	0
12148.928031324083	11083.77091995323	0	0	0	0
-14436.75364484126	12025.626833085726	0	0	0	0
8405.959790442454	13587.34342322938	0	0	0	0
-12721.57327750854	3045.619940939186	0	0	0	0
10221.184935532197	8675.059215590612	0	0	0	0
-14682.226727299412	11704.505146188916	0	0	0	0
9081.709376389803	6875.189164717994	0	0	0	0
10832.400057022796	-3642.819639553996	0	0	0	0
-1503.5786047015138	-13744.608330583631	0	0	0	0
2379.170864124065	-6429.641821126508	0	0	0	0
-16053.296978228165	4318.369684372049	0	0	0	0
-9710.159647551436	9038.311705491897	0	0	0	0
3386.9639029569407	-14928.248866993765	0	0	0	0
-11367.665378179121	-6781.964798727419	0	0	0	0
-4772.792252323607	-5542.868481198498	0	0	0	0
-13995.76731509639	9460.972063943022	0	0	0	0
872.0915986760273	-11996.751686244734	0	0	0	0
4147.762129422125	3169.4504298082647	0	0	0	0
4133.073483142868	-9400.168590454656	0	0	0	0
14789.038374843096	-13771.749012663857	0	0	0	0
-11340.907731076397	13325.294906290324	0	0	0	0
-15901.327806190622	-14505.841358044407	0	0	0	0
-14462.975485653815	2203.2044980455225	0	0	0	0
7304.868043262926	-2019.2615841993972	0	0	0	0
-14523.110757646855	-9743.070541399338	0	0	0	0
-3791.060782115413	-14175.703330261811	0	0	0	0
10244.072380495252	1935.526172460532	0	0	0	0
-9307.815715276338	-9640.847327755097	0	0	0	0
-14223.767853054089	-1701.2535859805294	0	0	0	0
-7168.640410633249	1726.812927421952	0	0	0	0
9651.734041722626	-6370.806633083165	0	0	0	0
-4442.03533839601	-1775.5844028067988	0	0	0	0
-13878.848569707545	-11825.646254169416	0	0	0	0
15358.852741213832	-9217.562757272843	0	0	0	0
7703.075748811361	10014.600452506753	0	0	0	0
10758.763847049731	4773.890486235315	0	0	0	0
-4638.578530998186	1957.9265517337658	0	0	0	0
-978.8639871592386	-11261.302684935265	0	0	0	0
-1390.175603795178	15065.636105628142	0	0	0	0
-15973.970331795643	-15584.718257431497	0	0	0	0
13588.788792188627	-7651.966920321395	0	0	0	0
7589.661633424732	-11296.928090126488	0	0	0	0
1141.6169440927551	4587.480994736595	0	0	0	0
9858.022812306892	4177.3720213969955	0	0	0	0
-2114.7466951545275	-5396.527228723569	0	0	0	0
1440.6453218699626	-19.97326931373812	0	0	0	0
-5006.617471863999	-9368.687700527487	0	0	0	0
8670.801212621369	-7881.940649357095	0	0	0	0
1541.9746392670663	-15059.315592527204	0	0	0	0
-5838.41143308635	-816.5376549568508	0	0	0	0
-2281.536934304209	-14602.326343045006	0	0	0	0
15350.332007074994	-10233.932537883622	0	0	0	0
-11180.994415599034	-12612.854956500329	0	0	0	0
-11952.202805661345	7530.12862840892	0	0	0	0
1398.037433759131	443.3001075772361	0	0	0	0
3454.4454034228743	-12790.327424038374	0	0	0	0
-5825.3959308561125	-11890.384874513558	0	0	0	0
-10447.383667606482	5298.0296149368	0	0	0	0
1640.7014191996861	-10935.588645622973	0	0	0	0
8375.120695369013	1257.9005794411564	0	0	0	0
-13782.385924150272	-3186.3303549687557	0	0	0	0
10432.836132317527	-2071.6364854859103	0	0	0	0
864.705140232096	-9380.126348102944	0	0	0	0
8900.020670548318	-11724.510819933532	0	0	0	0
8430.772706950764	-14343.43783637046	0	0	0	0
6082.414431881864	3287.620881700098	0	0	0	0
13653.761108358085	9647.576169969081	0	0	0	0
6697.58428697309	2239.573731195605	0	0	0	0
1673.36028222675	-9365.890390260563	0	0	0	0
9487.803027457745	-9105.33760340091	0	0	0	0
-3460.1711224987152	1123.9367637996309	0	0	0	0
6691.209886053721	5268.632902186786	0	0	0	0
14452.596222280592	1325.3518353512343	0	0	0	0
-11221.357919604525	12961.073522090632	0	0	0	0
-541.5133337481428	3498.8565898719767	0	0	0	0
-14266.058982135104	-2611.8833375717873	0	0	0	0
-3323.715085369016	899.5037377267074	0	0	0	0
-12561.72775997021	11081.351442870224	0	0	0	0
1774.398223913056	-9419.419044879041	0	0	0	0
-14001.073237029834	2271.2758611825707	0	0	0	0
-15655.807307867728	-5072.057045537895	0	0	0	0
1921.4676530248923	-13641.859975055544	0	0	0	0
13051.58727463679	-13313.725359816994	0	0	0	0
-14772.001958934066	-14595.55459609066	0	0	0	0
14359.393111966367	-4640.435311246399	0	0	0	0
-8935.039153158503	3271.4067635814076	0	0	0	0
4206.884346585846	-13779.756790696985	0	0	0	0
8050.845635326313	-2578.6871718577927	0	0	0	0
11741.987662454918	3225.1250038550484	0	0	0	0
-10525.974882743541	12384.290500233037	0	0	0	0
-9293.550673552882	-3837.2201310824034	0	0	0	0
-15024.615391452302	10402.00868660317	0	0	0	0
5314.555276852703	1854.7269160968253	0	0	0	0
1677.9129477224833	14727.452473730114	0	0	0	0
8997.704801726963	5613.217534780536	0	0	0	0
10742.949064378203	-8020.1726700348245	0	0	0	0
-13997.199883831614	2990.921077685671	0	0	0	0
-2894.467088975531	3653.151789805043	0	0	0	0
5214.562326222298	-6855.449297528177	0	0	0	0
577.4392158479901	14691.4372739087	0	0	0	0
10052.723827875547	12586.855956420648	0	0	0	0
15092.713590040637	5206.881154207741	0	0	0	0
-7084.575019106751	-14744.584666905565	0	0	0	0
8699.954826234985	-4341.089289795765	0	0	0	0
15965.615432496817	-224.6126347006498	0	0	0	0
10196.363849903708	-11021.64131877831	0	0	0	0
-3863.6189825712268	13351.027961031004	0	0	0	0
10018.286202138852	-15108.89306619701	0	0	0	0
14872.122931742713	2020.8333301952703	0	0	0	0
4933.464816748707	14794.735698598795	0	0	0	0
-11365.215620408431	-9956.296758331666	0	0	0	0
-5597.200081317652	15882.62918472327	0	0	0	0
10281.504995755056	13593.238169232862	0	0	0	0
-279.0718999183892	-11406.098117506957	0	0	0	0
-6924.674473454026	11096.221869371208	0	0	0	0
-4314.678625287207	-14181.549108192998	0	0	0	0
-5169.645946172604	5845.9653454284025	0	0	0	0
-3910.3484669374407	-15753.054018153603	0	0	0	0
316.37308330758367	2086.9174319274257	0	0	0	0
-14384.738931060614	4310.761752985416	0	0	0	0
-2736.0614544197265	13253.990819109853	0	0	0	0
-7707.618036843828	-2751.6625510962785	0	0	0	0
-411.80022546502886	-1010.5449746186256	0	0	0	0
-11827.522505859655	-10637.995436027142	0	0	0	0
15471.433066846981	7585.989962714166	0	0	0	0
1742.7651281947367	13369.726709779236	0	0	0	0
-6863.167569256592	-7761.885089715069	0	0	0	0
1736.0753055213534	-6001.779124437534	0	0	0	0
9130.822463216782	-10421.959541309534	0	0	0	0
3329.4232880564805	-1787.4642105849618	0	0	0	0
11565.817933709664	13000.55742931315	0	0	0	0
-4818.968289717893	13605.248194207268	0	0	0	0
-14616.087954023846	-2049.4053690963715	0	0	0	0
11658.606391107181	1811.3104887667707	0	0	0	0
13773.699369057558	-8702.185420219046	0	0	0	0
11574.67459249231	-7557.845436297953	0	0	0	0
-6105.791098265499	3306.5681335515783	0	0	0	0
8371.817221712923	-3813.440218982071	0	0	0	0
12399.48943110528	11272.718375480952	0	0	0	0
-3452.05794138946	11521.635840206332	0	0	0	0
14508.581704881426	10614.970747939253	0	0	0	0
8857.248398009337	-8328.296472256896	0	0	0	0
2779.6104229847574	12424.58574751628	0	0	0	0
-2528.725825744662	9443.313038212827	0	0	0	0
-1583.8923398724771	-11394.992939498658	0	0	0	0
-13894.166424589908	-15676.290485740852	0	0	0	0
7578.912410343954	5150.206425704472	0	0	0	0
9615.4942551969	-172.93725291747964	0	0	0	0
7553.143987045953	4023.294099463742	0	0	0	0
-13724.005602264726	4532.552545478513	0	0	0	0
9025.141844628883	-5899.395793335572	0	0	0	0
-2358.89762068546	7353.768062501178	0	0	0	0
-5556.6748678666	7598.53935950532	0	0	0	0
4688.35934777998	-6914.564421317666	0	0	0	0
-453.7730368633058	4440.142591387905	0	0	0	0
6028.757122590975	-11655.457250248255	0	0	0	0
-12779.938899931594	10455.884731654576	0	0	0	0
-8331.150210598296	11936.875118665694	0	0	0	0
-3256.2572639251034	5299.856427423744	0	0	0	0
11877.959487568476	7959.756068522549	0	0	0	0
-5871.757644813264	5635.121065548302	0	0	0	0
63.866538929470856	11196.715817956376	0	0	0	0
267.0531307094951	-9819.059807355703	0	0	0	0
-1367.8567252671503	-6762.676057718389	0	0	0	0
-10501.56833921557	12652.68881216237	0	0	0	0
-10777.913179854597	3601.9492346280017	0	0	0	0
11769.24815675676	4315.759871182593	0	0	0	0
-4188.27542318121	-298.5954463548722	0	0	0	0
3765.3132103111348	10990.002390216916	0	0	0	0
9376.699521256785	-1446.2956019471258	0	0	0	0
1175.0967455424368	4099.309833475271	0	0	0	0
-12639.641862919842	-9928.569940700396	0	0	0	0
14064.911932995377	-10270.867612784068	0	0	0	0
-7824.899157249767	-5356.961587107181	0	0	0	0
-5168.8685855038975	7377.332667910431	0	0	0	0
-7423.669752480748	3420.0559791954506	0	0	0	0
7674.019681731951	11877.65826784989	0	0	0	0
