-12820.671551067157	-8898.397272402613	0	0	0	0
451.820361461105	-8414.452021616262	0	0	0	0
-7087.271319237885	8028.434445279702	0	0	0	0
7843.22620343679	4344.059013623134	0	0	0	0
3063.3998242016246	-15415.100312592464	0	0	0	0
6481.757462011061	27.050359360870626	0	0	0	0
1709.3044977241552	-376.8652281521041	0	0	0	0
-6588.194795640575	10730.263344263152	0	0	0	0
-12267.280866874085	11822.408879104654	0	0	0	0
-15792.284395580231	-3665.2213120524643	0	0	0	0
-6305.260227427681	-1013.3597024130097	0	0	0	0
14468.400784214557	-10987.825138897148	0	0	0	0
-11186.393996442863	13343.615620918494	0	0	0	0
-10095.251378628567	9363.316831191436	0	0	0	0
12317.662737847875	-9053.336180592401	0	0	0	0
2221.706520283478	-32.32669798373438	0	0	0	0
10433.22992594807	1774.624194536919	0	0	0	0
14500.472070441128	-12182.661436979648	0	0	0	0
-5701.088943736836	6937.713620314738	0	0	0	0
-12035.224444006488	1062.5478093097352	0	0	0	0
-15700.040900405786	5868.728041418294	0	0	0	0
-15317.678324963967	12878.107203723739	0	0	0	0
-4882.419658873173	4526.162602460867	0	0	0	0
-3303.087082192138	2127.1503021659964	0	0	0	0
-7946.8754026072975	-11733.081649284384	0	0	0	0
8895.322036490952	-930.4523700943413	0	0	0	0
14320.226279200973	-15860.42522902805	0	0	0	0
-14468.054628783979	3527.127686165298	0	0	0	0
4954.992486924686	-7429.01295403541	0	0	0	0
-13114.886297670426	-2222.181482024157	0	0	0	0
5286.783763815987	4998.479722714886	0	0	0	0
3816.4976852253058	4992.218037544866	0	0	0	0
5951.430598429996	-11788.057419208913	0	0	0	0
-205.9242124196641	-4285.3558303582295	0	0	0	0
3910.5399664597367	-7731.297690428366	0	0	0	0
10713.741605386098	-4079.711208529744	0	0	0	0
10910.925963804346	-13121.125413691523	0	0	0	0
-9986.433444808808	7124.079432640504	0	0	0	0
5372.703612205817	-8756.10163697732	0	0	0	0
-9843.163343785915	14596.66553182583	0	0	0	0
3594.0208012755243	-10309.893170060423	0	0	0	0
1333.9096554354762	2617.692361411665	0	0	0	0
1299.9399685717544	-6601.094154048653	0	0	0	0
-281.3834755813355	13379.749170914612	0	0	0	0
1643.5238075441457	2245.4574567687455	0	0	0	0
13605.591633141585	15969.55177690877	0	0	0	0
14471.685200419168	-275.37650335828135	0	0	0	0
-2832.963071850023	-15333.246602992413	0	0	0	0
-4107.738481875786	2965.5388132618755	0	0	0	0
-8850.122257413326	-15103.394797532963	0	0	0	0
9798.643255144723	-5415.924205976026	0	0	0	0
969.1055468959148	5544.045388801476	0	0	0	0
-14187.417836731245	7013.521865613138	0	0	0	0
-9199.481650695143	14845.06166128017	0	0	0	0
2943.5676547717812	15693.283535548424	0	0	0	0
1038.4593756919076	14789.269681901376	0	0	0	0
7998.02037761553	10915.040789986499	0	0	0	0
-9564.519568627817	1526.5170632840016	0	0	0	0
11478.699170512724	-8901.564492938938	0	0	0	0
-1770.675819225151	-8904.462963107997	0	0	0	0
-704.8981653097792	1252.3509349924718	0	0	0	0
-11627.964553621176	5202.9247946505175	0	0	0	0
-5137.092001909822	6217.687601218658	0	0	0	0
11941.239493687102	-14881.949554237033	0	0	0	0
-14843.243792483523	-119.82888573268608	0	0	0	0
-2931.1047939652585	-7148.528235873487	0	0	0	0
11120.402746009171	7488.49726542384	0	0	0	0
11575.268747177122	5317.957455227594	0	0	0	0
6594.15122926419	-8950.846128679976	0	0	0	0
-5565.637286426204	-2705.166021726681	0	0	0	0
-15659.272049125457	12334.51521126482	0	0	0	0
6146.951127508985	-14845.65523339268	0	0	0	0
10393.227690235883	-10818.148041390452	0	0	0	0
8887.254663135393	13244.654424972847	0	0	0	0
13783.765762974615	-9153.31838607081	0	0	0	0
10697.024414528554	-8137.431951240719	0	0	0	0
6136.135900710485	6071.768964136917	0	0	0	0
-15341.335700586656	-15663.951600385673	0	0	0	0
-4748.737762867382	14659.121186500399	0	0	0	0
499.1444113373884	-6690.899837735953	0	0	0	0
5397.0976123627315	-6797.160382457909	0	0	0	0
-6511.6381727943535	-12602.249025170888	0	0	0	0
-14988.48634174404	-3952.1829307854646	0	0	0	0
13542.16878981925	-11131.76285337847	0	0	0	0
-12415.152106251664	-14860.55297679064	0	0	0	0
9954.945167713648	-13500.223231742595	0	0	0	0
3007.762733714896	-3209.3288129315342	0	0	0	0
15464.428524129264	8723.403732300192	0	0	0	0
-16074.004146348912	3149.7310286133047	0	0	0	0
-3367.465915939865	9567.434822204686	0	0	0	0
9138.52475644985	4952.731557664238	0	0	0	0
13158.006384669785	16067.709786071106	0	0	0	0
-7804.395095801368	-10586.583270024918	0	0	0	0
13549.703091641255	-1645.710037634851	0	0	0	0
-7522.924650789629	-8317.300442181564	0	0	0	0
-7174.528117426174	-15861.715627641228	0	0	0	0
11506.06250260235	-7209.763963773147	0	0	0	0
7921.376366053824	-4912.146616929939	0	0	0	0
-10672.832767313283	-1404.7295893620837	0	0	0	0
8802.46836210773	15481.391558432215	0	0	0	0
-16090.245120763915	6657.096823782179	0	0	0	0
8463.953078832865	-15083.485598259787	0	0	0	0
-1331.1943114127205	355.95257588617807	0	0	0	0
-4577.610488261388	9722.094893534006	0	0	0	0
12216.436412342568	243.9760206453824	0	0	0	0
-12582.984464100846	-13023.985610086054	0	0	0	0
7497.893908065842	-5929.500221012359	0	0	0	0
-3992.887920266596	-14778.418930386915	0	0	0	0
11496.559132364631	5388.7262165244065	0	0	0	0
-4297.877352568809	5566.844814036798	0	0	0	0
-5410.62638025768	-12825.919887496866	0	0	0	0
-8015.3360316911985	-6201.448919859229	0	0	0	0
10051.936729559646	4399.922327091236	0	0	0	0
15261.559656220239	-8305.145284810373	0	0	0	0
14977.108128000531	3718.7441898963575	0	0	0	0
3819.483162931886	14668.735852636426	0	0	0	0
3177.147942054857	3718.4549100097747	0	0	0	0
-3475.8011747807486	11129.59063402665	0	0	0	0
-12428.75635337457	-2783.8661447365544	0	0	0	0
748.8682384571275	-13586.393137033894	0	0	0	0
-7889.614041787293	1711.8388621040556	0	0	0	0
5425.243605480441	2695.9280347213617	0	0	0	0
12236.318930663887	15064.907199596963	0	0	0	0
-5961.232338752446	-8951.657745336017	0	0	0	0
7124.934216276842	3947.1297752304167	0	0	0	0
8313.941145648158	14473.731494576326	0	0	0	0
15162.024248680314	-10386.617499612548	0	0	0	0
-9083.881468255588	-12394.432691976903	0	0	0	0
-14981.502898088374	-2050.142915503397	0	0	0	0
13174.027586667697	-7719.587088721777	0	0	0	0
12029.448467691489	-8462.343975360824	0	0	0	0
-6612.067354062445	-2945.726916133914	0	0	0	0
-2320.016096469948	-11856.882622106375	0	0	0	0
-4749.601858260779	-15323.121857814298	0	0	0	0
-9772.583271348523	-9797.323236959928	0	0	0	0
2232.976089094538	3989.420032982725	0	0	0	0
-5328.848630798792	-9237.99651196763	0	0	0	0
7749.662378452353	-12482.483523817034	0	0	0	0
5665.06248661941	794.6477518184035	0	0	0	0
-2274.377698006347	-4794.512678836839	0	0	0	0
2173.0241975453746	8699.362702096432	0	0	0	0
-670.4178035761065	-10572.936300083835	0	0	0	0
-9042.330377748809	-1991.0388560034407	0	0	0	0
-6265.603418998886	11673.972129122778	0	0	0	0
-9665.91164129345	-9612.919774941916	0	0	0	0
1383.1765184700082	-8030.114811303443	0	0	0	0
-8133.237262791877	7045.167452724817	0	0	0	0
7629.227925483596	-9955.356628750953	0	0	0	0
-1920.3492546354282	15386.570712056438	0	0	0	0
-7224.305820780511	-12207.621120853612	0	0	0	0
4509.769266903974	-7098.753687302932	0	0	0	0
-2502.6978473766662	-2545.8181504210847	0	0	0	0
5860.76359339797	11550.848418345564	0	0	0	0
15114.457512913883	15932.37396723462	0	0	0	0
-8742.587684812539	7493.075614234226	0	0	0	0
1260.1084872110937	-4058.5170715644203	0	0	0	0
8224.694626519436	-6790.852977592249	0	0	0	0
-6375.414082218756	-14861.726457723973	0	0	0	0
-7083.423412205369	9990.27343672916	0	0	0	0
2674.3149027901354	-9762.791946848742	0	0	0	0
451.4467214812904	12968.718885196406	0	0	0	0
6313.7951843278315	-3000.193350762154	0	0	0	0
-3342.1032239019282	-10155.583753675319	0	0	0	0
1669.6120292554733	12416.36593885114	0	0	0	0
10334.392019987616	-2659.995351898419	0	0	0	0
15754.119135563189	-4831.550059476675	0	0	0	0
6710.327771122002	2038.1144348145497	0	0	0	0
-2515.339566486306	6694.082796673166	0	0	0	0
-6067.988163276771	7637.508886637554	0	0	0	0
-5531.705945502648	-13118.836819872904	0	0	0	0
4495.359669993279	5073.120841432168	0	0	0	0
-5564.33790060932	11660.009236756378	0	0	0	0
-15906.180258212897	-8171.724312820508	0	0	0	0
1307.9319736992388	-16043.654157444022	0	0	0	0
9864.048223568627	8568.367831317837	0	0	0	0
4031.7935894172247	-4003.7946646788328	0	0	0	0
2383.8905519645673	5134.070195257558	0	0	0	0
-988.9394481699147	-12538.0501283515	0	0	0	0
-4353.424598514802	8279.527636676634	0	0	0	0
1735.3755063278013	-9046.141208028357	0	0	0	0
-8130.969876334251	-7397.26875659319	0	0	0	0
-1914.2957665097115	-11306.23175336331	0	0	0	0
-8041.486370176856	-6641.844492722376	0	0	0	0
12980.904359071927	12376.889532031315	0	0	0	0
-10901.05956062912	9426.91583248543	0	0	0	0
-7632.012477588922	13352.041053214165	0	0	0	0
14763.781810820332	8717.03522188492	0	0	0	0
11519.390938824446	-9053.457525111535	0	0	0	0
14810.873227316002	-13679.589920937793	0	0	0	0
-5494.656471364551	3320.7052162298146	0	0	0	0
5414.474593463379	2743.5601906836214	0	0	0	0
-9777.899694926848	6642.8796160520915	0	0	0	0
15651.22470145526	5291.715401048759	0	0	0	0
10214.775392951307	13871.640703479945	0	0	0	0
-9965.580622206562	-13812.979199642823	0	0	0	0
1175.0795520626536	-10801.612930733583	0	0	0	0
15057.356497994831	-2059.0096324773776	0	0	0	0
8695.097093827751	-10080.606141115937	0	0	0	0
-13823.994361262561	-7364.855909138737	0	0	0	0
-13786.068654703213	3282.738930887161	0	0	0	0
5905.835500327106	-5817.060068261769	0	0	0	0
11085.658221310483	2339.9217930153	0	0	0	0
-3833.7709253724406	8975.553310763304	0	0	0	0
-15153.073015890464	2469.572176685221	0	0	0	0
-3113.102311508575	13157.498513868024	0	0	0	0
695.7757201630648	-13894.33719922841	0	0	0	0
-12730.286500010332	556.4289437278669	0	0	0	0
15720.919902943637	-3131.439871376383	0	0	0	0
3742.4631575427684	3733.730138948314	0	0	0	0
12509.410556437595	-1902.500116328061	0	0	0	0
-6906.145062793949	-14721.917299640774	0	0	0	0
-2590.0800846947245	-12897.36103671478	0	0	0	0
-4067.238314649709	-4254.137186804124	0	0	0	0
-6116.568468969685	-14399.523325877792	0	0	0	0
6005.024497323108	8423.745750040956	0	0	0	0
-3624.319133743034	8455.866425842658	0	0	0	0
-4738.118159617035	-8137.09635278432	0	0	0	0
4466.053213806971	8320.599306201275	0	0	0	0
-15633.759471334883	9470.676953610267	0	0	0	0
10029.851727679183	7132.919534153466	0	0	0	0
13162.474847143298	-47.99922637577048	0	0	0	0
-207.17970183595813	-14587.153812972167	0	0	0	0
-13970.62976696378	-2693.217605072618	0	0	0	0
9553.07271165692	12215.079457142792	0	0	0	0
2654.0396294238653	-3469.545495312181	0	0	0	0
2030.1085577637991	-4450.062224956593	0	0	0	0
1089.5791183373663	-13342.339641312012	0	0	0	0
11647.692370877423	-12713.777008707335	0	0	0	0
-14999.689718223239	596.0828629401939	0	0	0	0
12661.335496846768	-3043.372374185788	0	0	0	0
11204.715054207243	-5613.99067279247	0	0	0	0
8629.290927427324	-13214.55953049707	0	0	0	0
6026.414222311559	6257.092423277994	0	0	0	0
7241.942905983299	-2176.811341672793	0	0	0	0
-9299.050908342077	6368.425289054299	0	0	0	0
8632.705121727819	-11735.561991342207	0	0	0	0
3702.124394348928	13684.455975518476	0	0	0	0
-6373.652929303674	1349.9979949367607	0	0	0	0
10806.4233230221	-5711.883153424284	0	0	0	0
4445.617383970537	-10551.918643568135	0	0	0	0
-5307.594909036029	-10900.332090194106	0	0	0	0
9729.119000700746	12350.774821983068	0	0	0	0
-4679.345866003931	14822.522499220555	0	0	0	0
-13437.5183929469	13827.908625994856	0	0	0	0
-6264.917735468904	-12205.553122200712	0	0	0	0
-1353.7485274482974	2664.726732939286	0	0	0	0
-1126.729645491495	2821.210981095628	0	0	0	0
8247.717120177815	-13445.50798055119	0	0	0	0
-6063.509411779444	-8953.211602949057	0	0	0	0
9908.332284393475	8599.050644819195	0	0	0	0
-7537.58591854548	-294.43212520362374	0	0	0	0
-13261.781367424157	-2143.974614343663	0	0	0	0
-12987.850627156415	-15004.41718602119	0	0	0	0
11918.97038992348	-7859.71330598365	0	0	0	0
-2785.3924057358327	2613.1953005534015	0	0	0	0
1757.8207123580078	-4251.117222175273	0	0	0	0
4928.297978794071	-14289.71876255025	0	0	0	0
-3518.594766096151	3497.9255463279796	0	0	0	0
-3906.7166079015756	-12707.824408606139	0	0	0	0
-13007.14730766039	-15636.78080239152	0	0	0	0
12972.69230151072	-15136.177435879075	0	0	0	0
-11675.27991717446	9045.649434325143	0	0	0	0
-1077.4509683823785	12902.917054517482	0	0	0	0
8235.394144610074	-1296.2008135965573	0	0	0	0
-13875.805914403985	11095.274635176957	0	0	0	0
-15298.238526460716	1732.0362769212036	0	0	0	0
-11758.911791009587	6591.060816942933	0	0	0	0
9532.54834290162	-12796.605084675786	0	0	0	0
4570.378062987391	-313.8389283857305	0	0	0	0
-16026.635375198037	7217.208794932833	0	0	0	0
-7234.035871591647	-7529.696553331266	0	0	0	0
8051.947810127431	5887.972129546762	0	0	0	0
9676.174376967218	14034.704433528797	0	0	0	0
-9789.456472403492	-15671.236087353362	0	0	0	0
12164.018366078739	-2584.3646062415073	0	0	0	0
1231.8542128390955	2274.37131470089	0	0	0	0
-7457.639471027612	-7830.974206516132	0	0	0	0
-6277.959964643458	-1433.0431681005837	0	0	0	0
2080.0300110243234	-15220.667771785518	0	0	0	0
-8113.122738568019	-13213.146766953221	0	0	0	0
3883.046057380983	4623.631735568896	0	0	0	0
-7007.377875629368	-400.62589051861073	0	0	0	0
-10304.41689935785	-8687.50035320997	0	0	0	0
6593.405025031192	-766.6593941354304	0	0	0	0
-8563.073205187306	11680.8411831537	0	0	0	0
3331.7731484395827	-11444.939125895446	0	0	0	0
11076.016119297881	4033.2621344749336	0	0	0	0
10505.779614071507	10368.450297949295	0	0	0	0
2109.1342314466483	-10708.336141781656	0	0	0	0
11088.705797694867	4757.939256544218	0	0	0	0
9669.577968803915	3400.190425317305	0	0	0	0
15484.993737923849	20.567692537832425	0	0	0	0
-6905.196810196723	15238.033590910438	0	0	0	0
-1379.4791651844764	-146.69733366729557	0	0	0	0
4861.820465841249	12364.75144104062	0	0	0	0
328.23223776803485	-790.0192386508505	0	0	0	0
12491.393925342423	15931.673645709327	0	0	0	0
2468.635137347424	810.4527877237887	0	0	0	0
-12885.034026151969	-10976.999604404113	0	0	0	0
15012.697357272826	-7975.767912253268	0	0	0	0
-5406.5373559791815	12826.892996065777	0	0	0	0
15294.064588698799	-641.8136871411295	0	0	0	0
1015.3466906876713	-5602.015061732046	0	0	0	0
-14476.278800436634	1399.533787625576	0	0	0	0
-1373.1031188248505	9351.980328587393	0	0	0	0
15747.185972037254	-5073.950068085919	0	0	0	0
2341.943347556815	15913.955392235024	0	0	0	0
9094.784260282166	-8711.136496888821	0	0	0	0
-2749.892647768511	14651.062738162758	0	0	0	0
1151.9358586048563	8624.741948348414	0	0	0	0
10721.20081220121	-16065.62077158798	0	0	0	0
-1954.2828629954652	5290.349728950172	0	0	0	0
4101.931370623926	529.4187637432574	0	0	0	0
528.6707502554071	6312.412293075034	0	0	0	0
15811.755419899006	14050.411388430219	0	0	0	0
9834.038474891016	-7366.079071460462	0	0	0	0
-5318.818670828288	-11587.585729338318	0	0	0	0
15066.892410997318	-9595.526787146095	0	0	0	0
-1263.7876856771577	-14060.328179848098	0	0	0	0
-13177.081327004043	8428.855782255338	0	0	0	0
-14749.880808465601	-6982.3031514318245	0	0	0	0
9073.97716756499	-10693.807245091424	0	0	0	0
1333.8156979261325	2777.2272226169916	0	0	0	0
14666.501899915449	-9131.309837313747	0	0	0	0
4011.070043957409	3155.8882097926517	0	0	0	0
-1.3146207524119018	3423.0832749335505	0	0	0	0
-11787.39183180977	-9912.413492854144	0	0	0	0
-15632.138929198862	285.3467739063315	0	0	0	0
10136.434990471855	5424.306001046787	0	0	0	0
12501.974424773049	-2744.0298142764264	0	0	0	0
-6864.762079172153	14796.41019031088	0	0	0	0
-450.66782722170683	15564.074378367517	0	0	0	0
-10080.150782716231	-11164.765575708252	0	0	0	0
-9192.401906539411	8219.370125023714	0	0	0	0
-15709.193271643066	-5917.047128654396	0	0	0	0
5715.132494804674	9982.993648567222	0	0	0	0
-2575.277716697519	3630.729905423371	0	0	0	0
4391.702382499033	185.84197950926105	0	0	0	0
14125.65728216045	8842.527337880387	0	0	0	0
10421.789378774118	-14389.945415994083	0	0	0	0
4779.755763618781	-3063.3195808630544	0	0	0	0
1794.8270774822265	-11310.039591553668	0	0	0	0
3250.2157829556013	3058.7314856553044	0	0	0	0
336.8569178271846	-1107.9295274216474	0	0	0	0
-1248.1782239036143	3302.585629760133	0	0	0	0
-2784.9226817340686	12760.061241581088	0	0	0	0
-10479.510661708562	-15249.427526911817	0	0	0	0
-9187.328931288677	9440.837557781766	0	0	0	0
2458.7540600595294	-14092.690826097882	0	0	0	0
-14486.4263613094	-13486.901150938604	0	0	0	0
12639.633021522328	-2024.3425780061134	0	0	0	0
2616.06155808017	-7436.378883415185	0	0	0	0
1581.571903702424	2396.5551670285668	0	0	0	0
-2800.4389706481907	15276.267162946764	0	0	0	0
14165.434229136781	-2762.2658929633894	0	0	0	0
4257.247913688542	-14484.851492225504	0	0	0	0
6049.649489338814	-7032.387536280289	0	0	0	0
5996.403013161231	9822.981359606883	0	0	0	0
-8921.729289158273	-12092.647925722504	0	0	0	0
-12122.861049405843	-11059.322537654289	0	0	0	0
-7730.353450974222	8325.590847123423	0	0	0	0
1043.1532930955434	13978.423616346266	0	0	0	0
8748.58394333714	-1671.1778348621444	0	0	0	0
-8315.755731644025	11298.142447638123	0	0	0	0
-223.45526539588326	7998.809738332289	0	0	0	0
4089.9590171353902	-2536.277156664723	0	0	0	0
6741.019678918311	3979.499095480835	0	0	0	0
-3857.414929594051	-1127.4206574450936	0	0	0	0
9513.529218879368	12041.701445345767	0	0	0	0
-6840.074521562547	13465.85724372761	0	0	0	0
3159.9728646951853	11787.899807909489	0	0	0	0
599.4303246081907	3566.70286180913	0	0	0	0
-14309.670604416047	-7561.695098233905	0	0	0	0
13221.549787604059	14407.290074214581	0	0	0	0
14156.874813125487	-715.5337471660268	0	0	0	0
7742.378438514246	401.259307481349	0	0	0	0
-15705.447648705542	2893.0488797235666	0	0	0	0
-4535.122664295421	12669.962528469645	0	0	0	0
-15116.324085910428	1739.2772303952497	0	0	0	0
-16050.178258834589	12488.424879746883	0	0	0	0
1840.5424978517128	-9865.320769824788	0	0	0	0
-702.0518212498188	-8129.523144847484	0	0	0	0
9672.797239205034	-7466.7507505604635	0	0	0	0
-11373.101550998066	-10393.364608385988	0	0	0	0
-8286.364008924427	11369.636546076945	0	0	0	0
4673.23278319509	7371.77252437805	0	0	0	0
2247.0485387306194	-8102.471173168575	0	0	0	0
8587.688166838356	-8359.896962573264	0	0	0	0
-1349.4198635477828	-6077.907220215606	0	0	0	0
6960.528398382049	-9866.51177437011	0	0	0	0
535.3993227592599	-1771.0915811288135	0	0	0	0
15627.199368686162	-411.72394236320554	0	0	0	0
-4263.371919579244	14306.198229063943	0	0	0	0
-15784.1473254703	-9215.198282862822	0	0	0	0
416.87114871024806	9950.79828894065	0	0	0	0
-7166.687207107919	-8418.526584940599	0	0	0	0
-1210.2953783698288	-4126.78456149133	0	0	0	0
6075.317363490876	-7353.7795547624355	0	0	0	0
10194.652448189372	8277.687725649424	0	0	0	0
-10269.033739319628	7017.027323882911	0	0	0	0
11183.510312295066	4456.630455111397	0	0	0	0
13711.307964185537	12762.730201401127	0	0	0	0
10503.93350834474	-10781.924812732928	0	0	0	0
-13250.591193856511	-14866.727202985558	0	0	0	0
14191.057409322802	3855.3173605980646	0	0	0	0
14388.771057584523	9362.875988495676	0	0	0	0
-9227.319233968521	-662.845917558876	0	0	0	0
-8148.91830953001	-8639.039722363157	0	0	0	0
1323.4833789810114	-7621.912503794282	0	0	0	0
-8468.029231003306	3978.8828574888757	0	0	0	0
-13641.171156084678	-9799.06492786397	0	0	0	0
