-9118.944261680688	17497.701016130766	0	0	0	0
13179.84238768834	29160.4570815584	0	0	0	0
-28457.139738232825	16208.414691939352	0	0	0	0
-26426.077421235466	-24412.05538410161	0	0	0	0
-6714.769798735662	14063.531005088564	0	0	0	0
1469.9923995728313	27396.59990246411	0	0	0	0
-905.0981297884898	-25424.303244164206	0	0	0	0
11911.898572551505	-12229.877704535129	0	0	0	0
21749.928667884782	-1828.4608228631885	0	0	0	0
-31080.28968298464	29290.010119530474	0	0	0	0
-5624.388592955126	31994.845052723213	0	0	0	0
17170.623090279416	28616.570594587305	0	0	0	0
17662.563082039545	23574.43462807372	0	0	0	0
-9325.925971249519	-13724.90635341592	0	0	0	0
16730.533190929484	19875.256257518453	0	0	0	0
-20048.723044344963	21775.934035631908	0	0	0	0
19691.108312462035	-10580.465826828271	0	0	0	0
-17392.915136183372	1885.5057870024962	0	0	0	0
-26121.67942757771	-5412.737048139573	0	0	0	0
-12849.249602772928	-23330.160221456445	0	0	0	0
16443.212773041527	12665.215102562197	0	0	0	0
-25595.762446348384	7991.141595618943	0	0	0	0
-28019.363921952285	-897.2081485077788	0	0	0	0
-6990.7852560903675	-20481.295427040626	0	0	0	0
24972.709840400094	933.9094405151956	0	0	0	0
-274.5641968472464	-10292.879254530515	0	0	0	0
17050.45164523326	13342.473688862063	0	0	0	0
-27456.987496749498	31138.116670583087	0	0	0	0
11846.05824893416	22974.301422318065	0	0	0	0
-2109.8585142070374	10858.479208999812	0	0	0	0
-22987.975718281683	11007.464177855674	0	0	0	0
-26636.23739075545	15377.28326603053	0	0	0	0
12323.734708972808	18313.010718413232	0	0	0	0
29553.3862480837	-3453.168831877298	0	0	0	0
-22680.52229765546	23639.0059191201	0	0	0	0
1065.8794651530586	18055.04910993258	0	0	0	0
-3714.695060351372	-31019.78603233076	0	0	0	0
5423.231273650882	26500.8508646411	0	0	0	0
-2297.7376551439775	-1839.0624975043766	0	0	0	0
-19203.125591227075	-7006.425254035425	0	0	0	0
26226.647780229872	4213.4976306784665	0	0	0	0
30747.956225893107	-15168.69882244234	0	0	0	0
-2761.3604211175925	30618.46173288826	0	0	0	0
23659.809106289533	-8043.755830001975	0	0	0	0
-27780.5379553274	13476.655627330152	0	0	0	0
19392.129088451384	211.40790309024746	0	0	0	0
-24780.973195878534	-20727.543788775925	0	0	0	0
-18434.3139978054	-17638.494529148553	0	0	0	0
609.1745298280895	25346.48945768732	0	0	0	0
10761.14374292125	12304.211805146577	0	0	0	0
-18443.39127508176	-25289.175771896378	0	0	0	0
-12536.617762297623	4911.979165095992	0	0	0	0
19678.283096410694	-19079.034391395508	0	0	0	0
26852.48164132498	-9037.738110642043	0	0	0	0
-30604.753409158122	-6605.723055680465	0	0	0	0
-14604.517587421731	-4419.753473541375	0	0	0	0
5666.793693919663	-4248.77203561311	0	0	0	0
-13384.031646111409	27901.0238573998	0	0	0	0
17315.646799127135	6396.20148970384	0	0	0	0
25299.06306104718	-26406.08227950837	0	0	0	0
-8556.102502721182	20594.48123575334	0	0	0	0
30784.83593773803	-2867.309625406666	0	0	0	0
-13376.907412897142	-31030.14950329133	0	0	0	0
10269.412695604507	-25018.115225740723	0	0	0	0
-3662.829659090462	11048.90008521563	0	0	0	0
18354.239358569917	-29511.70941611475	0	0	0	0
31332.57346655183	13428.405671511153	0	0	0	0
-307.68478786895963	-5254.8406538168165	0	0	0	0
1668.3082513885327	-26675.452324481736	0	0	0	0
-7461.327686314499	14722.362791143196	0	0	0	0
29853.74947560109	-1455.8134301211821	0	0	0	0
-27517.508719689995	-15954.477303957454	0	0	0	0
-10437.05109738801	17739.433023237238	0	0	0	0
29923.6698967022	2487.3853521924775	0	0	0	0
-3888.5281558399333	21835.919002153132	0	0	0	0
5143.147377043621	-30612.483662824983	0	0	0	0
25767.000485234657	9385.823037190876	0	0	0	0
19976.771206229932	27306.353965851853	0	0	0	0
26828.02099628154	-19566.735287709453	0	0	0	0
18153.47413758267	25741.91373772889	0	0	0	0
-2705.0832946467763	-6002.4625729945565	0	0	0	0
-10835.06500467625	-6584.131009025175	0	0	0	0
-21720.77612794367	-30777.676773586907	0	0	0	0
17665.199577817682	20007.73184310662	0	0	0	0
-7368.143184327773	27578.07017809892	0	0	0	0
12161.854422503895	13831.506910229413	0	0	0	0
-8485.974316096066	15052.381816704352	0	0	0	0
-16740.50857658865	-1396.5770195297193	0	0	0	0
-359.0278325515556	-21268.707470874164	0	0	0	0
30044.240114197706	-1997.7453015505123	0	0	0	0
21621.334773758135	17064.946863157675	0	0	0	0
-10588.789424582199	28070.07248117512	0	0	0	0
-5686.290530864672	-7041.058228518324	0	0	0	0
-26653.133348543677	-26146.9667117208	0	0	0	0
-24358.822556519135	-17775.00186162286	0	0	0	0
8135.655471961016	-16948.896604117253	0	0	0	0
1863.3389300913836	-3394.1589314002126	0	0	0	0
10548.93703033499	-17843.816481341335	0	0	0	0
27258.397699174486	-213.8467814771227	0	0	0	0
-15786.880317163555	-6109.514628847487	0	0	0	0
-14769.972827483592	-6482.138514439469	0	0	0	0
-198.75696320517486	27469.11189930261	0	0	0	0
2529.941732678777	18615.54977576065	0	0	0	0
14074.560932624714	-569.9086030696446	0	0	0	0
15437.81822329385	27150.27470118613	0	0	0	0
22238.255751028628	-28242.733602186152	0	0	0	0
-167.29055006152842	-22587.300790775356	0	0	0	0
-13364.65641499664	26342.8956521631	0	0	0	0
-25647.76971215217	-11610.034907208676	0	0	0	0
28375.866994650587	670.9208300016904	0	0	0	0
-10083.783338760233	13909.467912385278	0	0	0	0
8076.428506384628	26820.835007388083	0	0	0	0
6751.352500915681	-26263.40676207816	0	0	0	0
24068.894031445856	17817.14412988348	0	0	0	0
23887.755483263223	-19637.878125278225	0	0	0	0
30224.65186681731	-17076.759370614793	0	0	0	0
2126.0789265522144	12908.67073573611	0	0	0	0
23808.611678182362	-7945.295697724465	0	0	0	0
-21887.409090583824	-10954.860411208447	0	0	0	0
-25176.215784480704	-24997.47383085995	0	0	0	0
-8836.682328626559	-19257.666276873868	0	0	0	0
29031.634720930095	10884.835720058589	0	0	0	0
-10857.803879688418	4383.054845315064	0	0	0	0
26744.56958551402	20695.7807457337	0	0	0	0
10201.09141720388	-22192.8060947549	0	0	0	0
31689.095253427204	-7950.33453039302	0	0	0	0
-10295.042005349605	19034.516714961814	0	0	0	0
-22405.992831447613	26349.88373257509	0	0	0	0
29820.948012767356	-8738.879614993313	0	0	0	0
7580.397864675418	26875.94587332094	0	0	0	0
16936.20641482182	-15761.45820307364	0	0	0	0
9192.781601806668	13107.57654543046	0	0	0	0
3490.555302395118	21964.260598711346	0	0	0	0
-9185.535101703083	12743.455875664353	0	0	0	0
21755.178456773374	18727.88857866163	0	0	0	0
26582.24815541631	-56.900429455079006	0	0	0	0
-8449.341448229821	29458.16482196563	0	0	0	0
25242.385243714452	-25928.9739136807	0	0	0	0
-20130.107083047526	31990.02946435325	0	0	0	0
-4068.075296198484	30973.29247082405	0	0	0	0
15831.67448690317	-1579.2761632249437	0	0	0	0
-12938.394451107208	-31869.736705080064	0	0	0	0
1131.9388216455038	-16486.99985076881	0	0	0	0
3033.3472824228566	18363.289603732243	0	0	0	0
1428.5580492299532	15360.819737122129	0	0	0	0
3152.178460376209	-26073.80868091817	0	0	0	0
18306.917828089187	-23196.865435264837	0	0	0	0
11950.23069857714	-13887.570622372868	0	0	0	0
15760.260088298317	-32131.59336224425	0	0	0	0
13593.081024549512	-13042.787196736062	0	0	0	0
-12010.304698543643	32123.689457237135	0	0	0	0
-27580.72703093968	-12872.393505566532	0	0	0	0
-8911.268540210278	8001.670282839329	0	0	0	0
-31019.199463554927	27846.508323264043	0	0	0	0
26200.82680331477	15305.377700205003	0	0	0	0
-8354.695545830886	10622.776041601623	0	0	0	0
-18987.77149700739	18387.760455244617	0	0	0	0
2291.8405355244045	10112.983203706011	0	0	0	0
24177.82442814699	-4331.101643517473	0	0	0	0
23886.05972229095	27756.60642326743	0	0	0	0
23167.66115695667	-17020.044603626706	0	0	0	0
-11119.236657399013	21199.420289594906	0	0	0	0
-6429.035533480082	3041.492033504405	0	0	0	0
23934.055029092353	11582.616555970559	0	0	0	0
-10762.09671270541	-27297.133256478715	0	0	0	0
10342.504189236191	7218.207900801512	0	0	0	0
22526.64874076503	-8080.078626640214	0	0	0	0
-30496.375128357526	8695.853613182171	0	0	0	0
-23200.754787534668	30185.077588765475	0	0	0	0
29469.96185718675	-11323.136005038798	0	0	0	0
-18139.3221640898	-22608.811527318507	0	0	0	0
4474.098199335083	-15368.860583948754	0	0	0	0
-12239.725498877566	-18098.947141770965	0	0	0	0
31208.938116885463	7147.17379392467	0	0	0	0
13036.555924816867	-2075.6794096947146	0	0	0	0
16541.24936714162	14100.85541579113	0	0	0	0
-12094.978660692654	-18603.335300631017	0	0	0	0
-30039.011874300144	-18098.781749534057	0	0	0	0
21605.140680271496	-14996.646859426204	0	0	0	0
9493.632878645498	-3242.0481103245643	0	0	0	0
26222.270156077066	-22830.28420221675	0	0	0	0
7045.470396176869	19544.753968263423	0	0	0	0
-13650.408155107267	18967.215719892294	0	0	0	0
26292.889310238945	26273.421307555018	0	0	0	0
18215.792255664033	30614.455827989368	0	0	0	0
-24711.386714240158	-20761.03884689926	0	0	0	0
9868.13010561661	-24474.50602132782	0	0	0	0
31178.48280524877	-25675.536766591005	0	0	0	0
7201.118428506012	6354.66452525145	0	0	0	0
-21956.331019801586	-26721.874375952964	0	0	0	0
3752.453770254117	-26958.603125693047	0	0	0	0
7390.879915712182	13601.528850860483	0	0	0	0
28575.41976363283	6157.476798460119	0	0	0	0
27383.39384287461	-20317.52833261859	0	0	0	0
16819.04856351343	28398.8708060096	0	0	0	0
-18615.403317670698	-8485.057207991924	0	0	0	0
-20839.523393827465	7688.861473984956	0	0	0	0
28066.738509365463	-19357.555697319713	0	0	0	0
-18114.45099496392	-1756.0819362619643	0	0	0	0
27167.269373905277	-23567.200879010798	0	0	0	0
-8116.704673465066	28908.77113674324	0	0	0	0
14866.050903128622	-11280.073344056027	0	0	0	0
8269.75715284459	28063.95715646146	0	0	0	0
16258.922279844306	-25677.411868206153	0	0	0	0
9443.277868932639	27792.511937540792	0	0	0	0
2215.3670495873657	20496.400327332198	0	0	0	0
-30930.18752750269	-23829.33066799395	0	0	0	0
-11467.573130426073	-20579.115634876634	0	0	0	0
342.4285714904522	22705.780227184874	0	0	0	0
-25156.71053456223	-17919.99441497774	0	0	0	0
16764.339732687586	8688.157117315623	0	0	0	0
26271.128220645794	7267.787271053876	0	0	0	0
10597.274800681773	-18.54080654453866	0	0	0	0
-17969.16648448152	-16958.27275877759	0	0	0	0
7894.940085972925	-21693.379591187815	0	0	0	0
-14684.854262786304	-13195.05870328985	0	0	0	0
12743.610904411806	9032.121770005948	0	0	0	0
-6996.447369933578	21786.90759956875	0	0	0	0
-11719.651869516649	-24729.27348791563	0	0	0	0
11116.091105314244	-22217.150447660708	0	0	0	0
13078.859709454335	17106.905038943376	0	0	0	0
-25532.98524742435	18303.861083936743	0	0	0	0
-31538.97340227055	-8748.618871100483	0	0	0	0
-26668.611164307968	-10403.187091631029	0	0	0	0
-23239.84533737439	-24303.899706371536	0	0	0	0
-18496.917559468133	-3821.174302687689	0	0	0	0
-29213.920507640192	19332.273548691213	0	0	0	0
32104.647434347506	25504.96399557792	0	0	0	0
-13452.93204256399	7283.114114003896	0	0	0	0
4387.7964365069765	17807.26468006379	0	0	0	0
-25654.836470048387	27727.34792602766	0	0	0	0
7099.306051699415	25142.08382572182	0	0	0	0
9908.385202565338	-3002.639387318595	0	0	0	0
1947.2513719755814	-13056.970391934012	0	0	0	0
9041.352240017579	32162.21133493557	0	0	0	0
-5132.029886767278	-5430.894194095207	0	0	0	0
29643.58451393975	-17627.9954196152	0	0	0	0
5153.523808366774	24589.08876909925	0	0	0	0
29318.68853301893	11218.47260432339	0	0	0	0
-5958.409459049493	1930.171762286454	0	0	0	0
5416.970785146672	21631.273636344493	0	0	0	0
-23527.79737678362	10268.23306908905	0	0	0	0
-28465.530516791292	32002.85294497513	0	0	0	0
-28514.78771001738	31166.352613077364	0	0	0	0
31130.692430373598	20834.80511643772	0	0	0	0
5917.452771565445	30714.16235041703	0	0	0	0
-12909.354647417456	10768.933976955168	0	0	0	0
-393.22316161514163	15886.125416663059	0	0	0	0
21031.805596740287	1964.585768465239	0	0	0	0
-28439.38663687474	1995.6448914627688	0	0	0	0
-2649.1496812001474	-23794.677881038988	0	0	0	0
567.520412779512	30563.575680572096	0	0	0	0
-20313.73082301964	10732.060460744367	0	0	0	0
-4021.372938725023	-12616.810075471278	0	0	0	0
-12076.728293727183	10154.910637723498	0	0	0	0
19210.985023846108	-19801.103803951253	0	0	0	0
-6423.477835851186	-19446.578946557343	0	0	0	0
-24837.205092752985	-4777.417738158195	0	0	0	0
-11667.443286373113	11939.821016834681	0	0	0	0
-892.0066847352682	-9915.086193460531	0	0	0	0
31455.33766985955	-31154.456938804025	0	0	0	0
17234.911730354295	-19412.8182379735	0	0	0	0
22494.45242553234	6300.1371858902685	0	0	0	0
13039.199726881918	25671.44667379435	0	0	0	0
-24001.440294226075	-24824.514344254854	0	0	0	0
-3806.461309712129	-12081.554686774858	0	0	0	0
7481.103752804049	29274.774407383862	0	0	0	0
29234.236459274325	-4593.068345148578	0	0	0	0
29302.663043035955	32061.864904012975	0	0	0	0
-3193.1047660510208	-30609.003194419693	0	0	0	0
-9858.136095566631	4968.354013882604	0	0	0	0
2610.696263548588	-32144.1691758374	0	0	0	0
-17266.74847092024	-7392.9330593577315	0	0	0	0
-26558.705474123504	18707.875516241013	0	0	0	0
-1866.2445953456836	-17608.735223518644	0	0	0	0
27481.424259767016	14407.345065459698	0	0	0	0
9231.903893982255	2729.5183853114836	0	0	0	0
23169.84747706445	-27444.968980914487	0	0	0	0
17605.206780342694	21506.47852914465	0	0	0	0
8423.66179599075	148.89268246607048	0	0	0	0
20113.453353749224	-509.2641011482184	0	0	0	0
1009.2871211864843	13559.211490371621	0	0	0	0
-26603.39961433445	29553.18365304471	0	0	0	0
27475.34214304997	23717.848395708446	0	0	0	0
-5273.785031247964	29628.504902039473	0	0	0	0
-32184.91982363105	28263.28330025369	0	0	0	0
24845.133767377392	-1450.3451862335085	0	0	0	0
-28457.29654024307	22471.673838580296	0	0	0	0
3380.17990645928	25541.100149827904	0	0	0	0
15446.46999042614	-3841.6593306545783	0	0	0	0
-22370.5604353588	-3358.4236855010754	0	0	0	0
-28721.58642745801	-15962.601914255103	0	0	0	0
-25062.296766881176	19384.470838001984	0	0	0	0
12698.41108040221	-1739.2236652149381	0	0	0	0
-29224.484466532605	-27217.315248237308	0	0	0	0
16568.94103730908	-20870.637999044928	0	0	0	0
-8241.36445858693	-1108.2512625227878	0	0	0	0
14351.340806025724	-11245.312883455761	0	0	0	0
11503.954964729377	10164.330001878538	0	0	0	0
31635.350663344074	-13497.522890856415	0	0	0	0
2560.689232872868	12903.799546328117	0	0	0	0
6495.521457240355	1107.6998453404906	0	0	0	0
20076.423498991364	273.48249652261995	0	0	0	0
4547.400566099587	-2023.1658768974025	0	0	0	0
10756.938909702605	9208.691415620633	0	0	0	0
28984.330351858185	-11743.737199586489	0	0	0	0
-18136.5213995282	27876.198900853888	0	0	0	0
19491.40115396139	-30852.34897586182	0	0	0	0
22176.68856825643	-19329.417295374515	0	0	0	0
4084.039210857952	19014.601384462072	0	0	0	0
-16381.613062083623	-25207.137748345896	0	0	0	0
26653.011866070086	-7775.505133431242	0	0	0	0
199.1126795912203	-14542.678555259165	0	0	0	0
-1436.6026523205026	12393.238472324269	0	0	0	0
30790.728866747977	-30479.273518717648	0	0	0	0
-23576.187073116173	-7317.307534940427	0	0	0	0
15484.171235213344	16838.017507710872	0	0	0	0
-6420.945007274449	-28142.005245083154	0	0	0	0
9395.672715961107	-3258.2666857356885	0	0	0	0
23700.19563026343	31682.773494943784	0	0	0	0
-30914.90850943004	-16697.397556453066	0	0	0	0
-9699.443755035527	19512.769556277006	0	0	0	0
20040.588574848636	-12658.932763117444	0	0	0	0
-21707.78955547578	31689.874750121893	0	0	0	0
-24449.675110642478	-31989.2357701159	0	0	0	0
-4723.670332329736	-31731.072600078398	0	0	0	0
-3955.5692746755167	22287.55656369221	0	0	0	0
21909.36771786007	-9765.029705621688	0	0	0	0
3096.9673905888735	-8592.389507350224	0	0	0	0
3680.59957485534	-1756.6880062523499	0	0	0	0
15974.119383912563	19183.072787369903	0	0	0	0
-18414.680396269672	24761.160666437838	0	0	0	0
-5439.432685414466	-12577.826895754568	0	0	0	0
-25625.21038451502	28916.544144280502	0	0	0	0
15021.440503529322	-30182.6791977978	0	0	0	0
30435.991319618577	-9106.53890786897	0	0	0	0
26697.872214513536	-30970.511973942404	0	0	0	0
18954.974929881413	-21314.45348602229	0	0	0	0
4003.556758714661	26375.834589402217	0	0	0	0
-28691.05331589434	26159.48468224702	0	0	0	0
4193.202018444941	-8040.9440041408825	0	0	0	0
-29941.900540293973	-30575.325820772876	0	0	0	0
6789.4704218354655	-24550.177589079794	0	0	0	0
31033.723551783154	12046.218326263783	0	0	0	0
32082.482668234585	24353.03489180615	0	0	0	0
27150.109610568303	-29248.180163070865	0	0	0	0
-6565.068628099575	12.625126325980675	0	0	0	0
-24065.972513632303	-23975.3462217678	0	0	0	0
24072.944214209598	-25189.18772731928	0	0	0	0
18735.10197855163	-27732.516161903543	0	0	0	0
6201.7273732100675	-18153.64623259145	0	0	0	0
-20250.680668955436	27935.061384200028	0	0	0	0
-19328.94893992027	1589.8435465467328	0	0	0	0
27159.929677181153	10741.139712107275	0	0	0	0
20963.161124477178	15028.221191892964	0	0	0	0
-25322.84337166275	17754.462535449064	0	0	0	0
-24144.238246389516	-1411.7537459323974	0	0	0	0
11225.357688499405	6964.633061212444	0	0	0	0
15433.246272962471	-16234.315125048295	0	0	0	0
6998.61772102472	6249.8933781884025	0	0	0	0
25388.42777550618	302.38478124990826	0	0	0	0
18161.32087250461	25887.061303911396	0	0	0	0
-12952.684631939148	-2562.8924369682036	0	0	0	0
14311.926306773212	17233.885704678687	0	0	0	0
7632.65664885112	-2701.755535507223	0	0	0	0
-9703.629564172928	-10738.284325704275	0	0	0	0
-2958.014591988055	-15843.754303639178	0	0	0	0
-8355.291901511	-5222.555704284278	0	0	0	0
27343.75902434359	24957.912576298346	0	0	0	0
-4303.78707626107	-28592.473152459712	0	0	0	0
-21299.334850991472	-11270.37154965392	0	0	0	0
18600.33902951483	-30169.922681038825	0	0	0	0
-19049.34711335713	-19009.293472671	0	0	0	0
-23420.619766698714	14910.9184093015	0	0	0	0
-25486.21923583661	-8744.585461986337	0	0	0	0
-21689.20140707959	-31764.438329744167	0	0	0	0
-3624.4729384724606	-15617.753402293318	0	0	0	0
-2565.0189156520873	-15927.07245990602	0	0	0	0
-11329.022752397319	32136.97481935966	0	0	0	0
-11380.883875956079	-31533.933354367153	0	0	0	0
3882.9878737779086	27531.955198325642	0	0	0	0
14342.62189972545	14853.116680003379	0	0	0	0
10535.683446420393	21872.940001009763	0	0	0	0
2742.862833782148	-24228.877330240248	0	0	0	0
-27686.511472080125	20228.1091109678	0	0	0	0
-19427.907606151777	27525.797605382773	0	0	0	0
-27201.677654476818	4171.815536397383	0	0	0	0
30338.37757279849	-30863.785529330067	0	0	0	0
-14239.700462610586	-554.34266393069	0	0	0	0
29581.239138942572	-20442.22073345628	0	0	0	0
7627.608412987294	-22379.89431522721	0	0	0	0
-22484.024247197853	32160.991166492266	0	0	0	0
17099.84917795876	26122.91362504836	0	0	0	0
-8932.022229398277	-10381.028245511443	0	0	0	0
-16840.777006626104	-4943.951588861171	0	0	0	0
-9946.489339181038	26814.050186880297	0	0	0	0
-13573.904910423167	-3855.8457343626887	0	0	0	0
28370.932010113807	22711.140968296728	0	0	0	0
-24702.855830316814	8926.63744912004	0	0	0	0
-4754.48851148546	-3132.1244236664124	0	0	0	0
-2076.4623844217836	23961.97098595975	0	0	0	0
1761.1482485645909	9415.385347358651	0	0	0	0
20466.43473156632	26247.319458398466	0	0	0	0
-23583.27348294004	-30428.44982543543	0	0	0	0
13554.43675719747	31014.763152195508	0	0	0	0
-25224.593457477502	11607.274702886085	0	0	0	0
18997.965464186134	25032.310543095267	0	0	0	0
15696.09996853418	23713.58898057938	0	0	0	0
5335.720866334195	-18833.367155314394	0	0	0	0
-22482.505309278644	-5301.990656041627	0	0	0	0
19079.394305225804	-11857.98819261743	0	0	0	0
-22835.13730169363	-16117.69989803086	0	0	0	0
5241.4922279377615	29072.6699222066	0	0	0	0
31472.090904231518	1253.0288805694543	0	0	0	0
-8221.390457409303	7439.191640486446	0	0	0	0
9845.059435722918	13520.4428367991	0	0	0	0
24200.120086147752	10846.091862614654	0	0	0	0
-1933.933707090625	15548.359995369381	0	0	0	0
-29439.09735182134	-7004.054559109754	0	0	0	0
1321.9717363577406	-15103.914216720123	0	0	0	0
23208.32907819771	11787.861882457211	0	0	0	0
29898.07064884678	3605.8323188034296	0	0	0	0
-21213.674273169283	-9923.69743201552	0	0	0	0
18665.456899324312	-7978.610895083702	0	0	0	0
911.0573403198654	31183.324168320738	0	0	0	0
-27864.645887109196	3895.322032982386	0	0	0	0
-8097.285732272604	-28703.757765175273	0	0	0	0
-23382.952858561028	6522.974670527825	0	0	0	0
25479.982039567538	-10682.126889378302	0	0	0	0
-27181.240342016597	-19140.313094017656	0	0	0	0
-12050.054447619621	29937.45220488793	0	0	0	0
-11188.712252601747	-7135.842330855878	0	0	0	0
16616.058288385473	11762.43172610463	0	0	0	0
-22286.685836239438	-28914.857134061138	0	0	0	0
-3314.350564084717	-25112.51332077141	0	0	0	0
28784.508419869064	-3375.3007204766973	0	0	0	0
-27110.06389191774	-25162.242683775217	0	0	0	0
30187.03925669503	21326.512372300258	0	0	0	0
7809.521303659522	25745.708186899927	0	0	0	0
-20515.499158010713	-20190.071646289594	0	0	0	0
-23479.24466288048	-21709.96023178479	0	0	0	0
22926.635871632203	5922.101228661275	0	0	0	0
-16390.16083707054	-8065.002113267636	0	0	0	0
-20447.110722299014	-29131.45596476763	0	0	0	0
24250.41874348885	3521.5748077853827	0	0	0	0
-29957.17208250537	-18752.370091220077	0	0	0	0
23848.835874127082	24209.693727978003	0	0	0	0
-22694.023829787136	5737.395921070087	0	0	0	0
29752.73255163585	-7145.39053283305	0	0	0	0
-20463.837343274365	8540.93701403975	0	0	0	0
-27379.79509018863	-5771.151922038551	0	0	0	0
26584.50024072293	4825.882454567363	0	0	0	0
25250.229956746458	7975.664656639074	0	0	0	0
-21038.134549577197	16497.18139278635	0	0	0	0
20072.484932295512	12688.942638039114	0	0	0	0
27475.721355922524	-23194.264021816405	0	0	0	0
11192.596933147714	-26918.393518159548	0	0	0	0
-22252.808151940433	-4860.1741377861	0	0	0	0
