number_staff 2
number_drone 2
droneLimitationFightTime(s) 1800
Customers 12 
Coordinate X		 Coordinate Y 		Demand		OnlyServicedBytruck		 ServiceTimeByTruck(s)		 ServiceTimeByDrone(s)
3561.3656288957845	826.0957323664258	0.09170296184550147	0	0 	0
1292.1838916365805	-7945.535981398068	10.845879434301798	0	0 	0
-4433.4000433763795	-141.4750810503751	1.8498831926012471	0	0 	0
-6891.4858401239135	-4606.725009423211	0.04445470000056323	0	0 	0
-6631.958573326301	-7435.140062140967	4.39656645386523	0	0 	0
-7289.61287414744	5321.871674318977	0.12831775603740853	0	0 	0
6429.911445709634	1242.1711899128595	1.457684508850915	0	0 	0
7970.515923194452	-4136.222776296666	1.6403883447903707	0	0 	0
2343.1723324912628	-6950.803152141249	2.2073112173832334	0	0 	0
382.2802955819342	-4424.009512158599	1.374696684741414	0	0 	0
3238.230463720527	740.5570868532789	2.468973323088993	0	0 	0
3169.2043596313524	-2758.0460332652906	28.184652167454114	0	0 	0
