-22217.606261545574	35020.79631321806	0	0	0	0
-7615.423398868227	-19615.839018888775	0	0	0	0
-12664.861581017149	-39011.375867614945	0	0	0	0
-4397.389690963448	1651.806526169816	0	0	0	0
-35105.580092928765	39746.05642069157	0	0	0	0
38686.39137214987	4578.90258609813	0	0	0	0
17964.75251597908	3789.611106180984	0	0	0	0
26308.877917491878	32759.276559328897	0	0	0	0
-38720.475939599506	6489.67160072477	0	0	0	0
32200.10764839539	20169.401016661348	0	0	0	0
32331.97522639247	38607.080763556296	0	0	0	0
-37547.76333577704	-3180.4436574715305	0	0	0	0
10114.959234967377	-37734.005204664994	0	0	0	0
-24350.87317931481	-26476.734219563	0	0	0	0
12623.475584141104	-17584.24303064713	0	0	0	0
-34984.77764304275	38998.89530733247	0	0	0	0
-34084.157445964214	13941.269149644571	0	0	0	0
-35263.4934602678	3190.0916294109106	0	0	0	0
-9717.72929695776	31778.391829808672	0	0	0	0
-37791.483828729244	206.74370920269052	0	0	0	0
973.9798728276396	16843.187732488022	0	0	0	0
28992.667739933248	21228.13851077584	0	0	0	0
-33048.67286123295	-32228.564831237825	0	0	0	0
37006.387148777016	-16986.619877126104	0	0	0	0
-8382.438781327191	-14081.681258175977	0	0	0	0
3160.8705954975103	-11543.93373596512	0	0	0	0
37544.13911528452	24783.44687667073	0	0	0	0
32872.09669330412	-37540.94119934427	0	0	0	0
-11432.662603442017	-7413.959715814862	0	0	0	0
-32281.84277455107	5148.325409670012	0	0	0	0
-28535.462440701554	10115.695446196978	0	0	0	0
19559.663298944266	-19444.79642384234	0	0	0	0
9769.571000689302	11619.004813181095	0	0	0	0
-7831.79170807273	-10997.594370198494	0	0	0	0
-22038.62924975455	19383.191098233394	0	0	0	0
437.094634887659	33775.96948868395	0	0	0	0
20949.572913194876	36864.74899529379	0	0	0	0
30369.165701564365	7728.597372044636	0	0	0	0
-29040.724625106875	-21943.879227496192	0	0	0	0
-4104.7329721604365	-36153.12862761766	0	0	0	0
-5205.721542889463	32157.503579560274	0	0	0	0
-16373.636335513585	-7761.8572581170465	0	0	0	0
-9675.313442407323	-30922.848253002987	0	0	0	0
-10758.41725507469	24279.412811898088	0	0	0	0
21058.750809953308	-38847.2462036018	0	0	0	0
2693.606374631375	9665.458077587335	0	0	0	0
-23545.360950615046	-23432.87151532982	0	0	0	0
-33815.76079827708	5566.991002951221	0	0	0	0
29900.236954179003	32932.871594850316	0	0	0	0
1029.996830657974	16462.65358324011	0	0	0	0
15076.121493582194	-2256.4578710506116	0	0	0	0
-2199.3948419708076	-7462.945213460376	0	0	0	0
-29436.530575932127	-12120.755611676686	0	0	0	0
-4057.4104747759425	18790.50576352522	0	0	0	0
-36432.769579063395	10515.317302386984	0	0	0	0
-18128.699372526822	-4982.6395347452035	0	0	0	0
-28026.764425818506	18529.68176064577	0	0	0	0
21902.506947917158	-11141.744910540288	0	0	0	0
4652.478219945051	-27649.70764995249	0	0	0	0
39628.62228667518	14811.846987358093	0	0	0	0
-8603.706789710748	-26809.091024807458	0	0	0	0
-18015.373408929623	-1983.7107127250745	0	0	0	0
-29702.185278462355	-35979.88041974319	0	0	0	0
20916.648288945074	-21023.80658346739	0	0	0	0
-12189.18578187226	-7021.773928318618	0	0	0	0
19925.01547779598	16333.646961765042	0	0	0	0
-27108.92196164554	-14013.085412304534	0	0	0	0
16097.31228879604	-6587.405944563882	0	0	0	0
-9531.039123862474	-4400.579325408502	0	0	0	0
-13608.622750455641	-35739.047426581696	0	0	0	0
22599.246783284296	-19513.07109398622	0	0	0	0
4197.789697282421	-26354.15354413187	0	0	0	0
26443.60275028503	-24150.485669294918	0	0	0	0
39976.895111773294	28300.230135625545	0	0	0	0
12241.316425130917	-4612.222064009554	0	0	0	0
6570.252853244931	-13593.500129974494	0	0	0	0
-15441.127163816343	-28562.43612840841	0	0	0	0
-12717.19074870436	-36217.53367085916	0	0	0	0
19561.168965293284	-24961.465587377472	0	0	0	0
-18459.004993578612	1170.4413507110003	0	0	0	0
-34777.08540437709	34109.47366514918	0	0	0	0
3704.9742726966992	-4307.716729645906	0	0	0	0
36272.00929641953	5359.117442233503	0	0	0	0
39706.337680128905	-33167.13962261619	0	0	0	0
14977.827989159226	18081.61228913565	0	0	0	0
37662.30769241757	8027.885867724217	0	0	0	0
-24061.702895970793	-26691.026927453717	0	0	0	0
31039.923698188457	28782.54069483165	0	0	0	0
30964.009917118277	-36047.19954922037	0	0	0	0
