-6124.391850615002	34414.83379090571	0	0	0	0
-14243.546499158803	17835.341744031408	0	0	0	0
16783.35406142183	24150.15284312648	0	0	0	0
-1660.8041543505794	12548.028055351933	0	0	0	0
6149.744053622334	-9441.922961396089	0	0	0	0
28174.018355300814	14065.41285007405	0	0	0	0
15402.522322364248	565.5224189462766	0	0	0	0
38727.28808497536	5014.612032258724	0	0	0	0
-9625.38446699041	-13346.183047655568	0	0	0	0
-25612.563796046157	-37015.83389702175	0	0	0	0
-16875.911911754698	12919.770804089845	0	0	0	0
4188.500032529481	28853.983284481328	0	0	0	0
10722.999573876565	-9494.323416210253	0	0	0	0
17979.900661696338	38328.89256743138	0	0	0	0
33088.84908177032	-11138.17371731344	0	0	0	0
-36852.10141490962	15850.395332056652	0	0	0	0
36568.489690338974	-13738.41386148217	0	0	0	0
-10023.564854399923	3665.4478980165895	0	0	0	0
30835.847405932673	12258.20648588056	0	0	0	0
-30472.4159882535	-22157.639316963032	0	0	0	0
-12537.97362931828	15892.127822926577	0	0	0	0
-31075.492111038442	-38661.34033006749	0	0	0	0
4316.442062542794	25762.772449795346	0	0	0	0
-19300.93458224092	29544.238378783302	0	0	0	0
1747.0488804109934	5365.400660465835	0	0	0	0
12196.508814426072	-23758.0566904365	0	0	0	0
14828.592402296326	14380.636330121473	0	0	0	0
-26710.114115585548	38147.91518456527	0	0	0	0
-26895.980777947567	33393.97225694698	0	0	0	0
-15492.969143201983	25834.448246354536	0	0	0	0
37080.07698509367	27222.032639395416	0	0	0	0
20987.457050563993	-37782.125694121794	0	0	0	0
5451.68092228545	-30084.760752114995	0	0	0	0
-32170.258985424938	-12328.812721482827	0	0	0	0
-570.9466778745203	15055.539076535466	0	0	0	0
17242.752697941352	-34392.58595451224	0	0	0	0
14860.299820823599	5162.280916096059	0	0	0	0
-17964.50165553783	15658.169832304975	0	0	0	0
28289.595802775028	-23429.44150169805	0	0	0	0
-36435.931992596416	-21917.887871140083	0	0	0	0
9306.905991057367	-11428.73734463323	0	0	0	0
26088.66827117165	-2467.268069593499	0	0	0	0
-15284.646291144734	33656.89284597742	0	0	0	0
19561.653669734722	20150.981303426906	0	0	0	0
-26276.239863817795	-33314.29739078168	0	0	0	0
-34904.1117522782	-10257.815109132454	0	0	0	0
16089.446479362943	-2769.8507670477948	0	0	0	0
-11590.938115639621	28459.088995921757	0	0	0	0
-22273.09431214517	15024.450038598472	0	0	0	0
-19033.236332924156	-4058.3215834320767	0	0	0	0
18199.243122395117	12006.764421377968	0	0	0	0
13929.692523316777	26236.46120084243	0	0	0	0
-31962.221068409643	18014.825181737975	0	0	0	0
-17729.02878539752	-38673.37996592043	0	0	0	0
-1777.9890928719635	18781.630867978918	0	0	0	0
-4089.1997083722667	-8227.328678536704	0	0	0	0
28992.92492891412	15859.409023702068	0	0	0	0
20685.50810357599	31280.309111011367	0	0	0	0
-2615.8485470382957	-396.64366395273566	0	0	0	0
-25861.993827329465	-19516.415689817724	0	0	0	0
13656.44453712651	-33525.68546872299	0	0	0	0
-8572.51602314762	-19866.03596277076	0	0	0	0
-7144.945444890996	-35427.6331096897	0	0	0	0
-26378.207765138126	7831.002301719425	0	0	0	0
521.5691664252938	15844.047218810425	0	0	0	0
6558.612514877196	-20452.572864518024	0	0	0	0
8672.509491356068	-20339.42547459662	0	0	0	0
-21314.535701662182	-30046.6065354413	0	0	0	0
-15971.123256371502	-21091.242291458166	0	0	0	0
8295.575374038464	-5879.6562639484355	0	0	0	0
-38839.17981847052	-6291.728010951815	0	0	0	0
-26209.170687177993	-15420.920251928876	0	0	0	0
-1822.7114579820825	-2119.5474319101827	0	0	0	0
35503.153528878756	-13681.623762762609	0	0	0	0
33799.16810921919	-36166.077075020155	0	0	0	0
20113.460506889995	16118.910273963129	0	0	0	0
-26221.00994108074	20171.252799840568	0	0	0	0
23683.204676140995	-16702.641270491116	0	0	0	0
-31886.593654112097	-666.9802344961003	0	0	0	0
-23449.697711927805	-30065.024095301033	0	0	0	0
24065.885539627227	-12059.381813189706	0	0	0	0
-18474.504365496832	-33005.21815235573	0	0	0	0
16683.01570421067	4398.591544188385	0	0	0	0
22976.253171738685	5167.652170808583	0	0	0	0
13817.453105265919	13862.405222258976	0	0	0	0
-21088.426900200117	33927.843707636166	0	0	0	0
-26733.62655449595	677.9651483436826	0	0	0	0
-10629.269678967848	32786.85078330387	0	0	0	0
8378.288812386674	17841.16440521918	0	0	0	0
4798.4585064241455	22416.318101281387	0	0	0	0
-15202.607680181956	20864.506066092978	0	0	0	0
32426.1821508659	-21947.676154697954	0	0	0	0
35708.552838847936	-18586.29389762223	0	0	0	0
-2426.6143133652313	28027.669571514838	0	0	0	0
15522.71073425458	38564.80769418867	0	0	0	0
-34155.74994937078	37753.75280838646	0	0	0	0
-9564.390050794575	-35504.190236215065	0	0	0	0
3859.7275250485136	-21085.291136826432	0	0	0	0
-31855.162425717008	19133.351857498565	0	0	0	0
24541.929182458076	27619.413712306556	0	0	0	0
-10747.833874004851	9264.977156813053	0	0	0	0
81.12622946152491	-35151.491409952585	0	0	0	0
-27182.54024694442	-23884.746693716832	0	0	0	0
30642.653894451058	-22774.313594057323	0	0	0	0
-29241.33423413806	23980.889291829717	0	0	0	0
2317.3167061401405	-13840.459047437296	0	0	0	0
26016.340365919725	-16084.36621680369	0	0	0	0
13738.587838495325	-16811.123482867988	0	0	0	0
-26772.793390879717	-39248.530426615616	0	0	0	0
12567.99175836197	36044.955160661324	0	0	0	0
19350.067069022178	-27657.873591144278	0	0	0	0
34971.05141950416	-26855.285282277557	0	0	0	0
-13568.59713056844	-35032.982826467	0	0	0	0
-31800.827964503	-24791.966678472363	0	0	0	0
8716.736706156278	24215.204920618093	0	0	0	0
-9788.876205280258	21563.69638846243	0	0	0	0
39227.43986667275	-15736.82323253562	0	0	0	0
23133.106986357252	-32442.2362849736	0	0	0	0
-25204.855238290347	13677.71803369683	0	0	0	0
9651.857888786251	16941.139049893118	0	0	0	0
-26590.883328216663	-27576.862940428662	0	0	0	0
-9620.287939849177	-17661.139123263823	0	0	0	0
-18353.520114330073	15828.584756299966	0	0	0	0
-20837.442257546314	-33443.93882087123	0	0	0	0
6949.78696512628	4245.964632170881	0	0	0	0
31207.983798553065	28107.247158391034	0	0	0	0
-24681.416897192044	-38580.25432729104	0	0	0	0
24208.66048112033	-38595.442456505705	0	0	0	0
35952.60168413311	-39243.75385787377	0	0	0	0
-32573.505935437777	17695.861801306768	0	0	0	0
28025.193570969408	-25666.84157269932	0	0	0	0
6204.4951934918345	-11626.943131475282	0	0	0	0
-13845.884008857687	-38003.86071027007	0	0	0	0
-23977.87944116844	5354.868962513844	0	0	0	0
-20069.563956002625	-19361.10377502505	0	0	0	0
3833.554232688946	-34027.463908421654	0	0	0	0
16468.651491814493	12848.126552208038	0	0	0	0
-29585.916965115965	16930.285410778295	0	0	0	0
-12309.729712845021	18017.132883839182	0	0	0	0
35267.61748707423	31919.664274742583	0	0	0	0
32093.032729141898	-98.61158188424018	0	0	0	0
27506.557924695	-28568.413256271335	0	0	0	0
18185.675658344622	-36152.145346920406	0	0	0	0
-11133.033103278494	11524.489998921674	0	0	0	0
-25970.68468066891	14698.796421122368	0	0	0	0
34162.393268868545	-3219.1228216814065	0	0	0	0
-4500.502946112075	-17548.18149407381	0	0	0	0
-37696.629248354446	-4412.762314568762	0	0	0	0
-7755.151686385961	-22324.90061290389	0	0	0	0
-35941.6574349396	-5767.821665710003	0	0	0	0
28614.71249286452	-14589.116522599074	0	0	0	0
-2920.4686773561366	7656.446746217736	0	0	0	0
28062.54997921061	24375.633553850224	0	0	0	0
-35312.94123224028	-31144.12672507449	0	0	0	0
-17433.859951150174	-33194.911390975	0	0	0	0
6913.023077076449	-36656.74372289091	0	0	0	0
-17607.108083452986	39930.513327957146	0	0	0	0
33186.862153038586	-32119.30055320589	0	0	0	0
-29405.158191466424	-24495.06960150482	0	0	0	0
12451.027865494181	-22341.011199606608	0	0	0	0
15979.877762496297	27887.92157784891	0	0	0	0
26203.36192738036	-20852.55236756934	0	0	0	0
-2133.872473936572	33301.28426387825	0	0	0	0
1639.2584250726625	30534.29300689861	0	0	0	0
9731.621990279302	4136.4160168358185	0	0	0	0
5108.1393014344685	26430.00575143775	0	0	0	0
-35771.08017870128	11732.106625844099	0	0	0	0
221.70481616000882	-30897.22785537387	0	0	0	0
23487.982118475233	29141.982364565458	0	0	0	0
-23254.794684020882	-779.6101980367089	0	0	0	0
-22098.612467473333	-10083.993791766869	0	0	0	0
-267.90757383954866	22926.285579937656	0	0	0	0
-33463.717015346294	22383.219300795885	0	0	0	0
6602.5853614668695	9002.875979222139	0	0	0	0
-31702.18020589298	-5441.575089175362	0	0	0	0
2789.1338853521015	-14302.279322446419	0	0	0	0
-8732.17265863569	-11658.57635134867	0	0	0	0
-29007.820298173276	5954.782266979041	0	0	0	0
3477.7455350849755	-6164.515216408482	0	0	0	0
17256.771399758378	-36712.357594660185	0	0	0	0
10443.497772406641	-34779.592671133774	0	0	0	0
17717.74106870118	24320.508956983515	0	0	0	0
-1996.3946069832903	-7470.639211598107	0	0	0	0
628.9040808689409	-15884.659858235918	0	0	0	0
-16326.360057095657	38582.173685140544	0	0	0	0
-34102.63437307299	10404.93106108615	0	0	0	0
-20099.093636625923	15194.98093516337	0	0	0	0
23104.02757186258	-39700.020619804825	0	0	0	0
-7499.553259396606	2503.4561858066745	0	0	0	0
7017.816051349618	-37362.66410445969	0	0	0	0
30194.90398316421	36383.84707043003	0	0	0	0
-26302.94688966693	21829.280446159355	0	0	0	0
8606.458120635612	36291.55325004694	0	0	0	0
-30835.51714613771	19862.630779885618	0	0	0	0
-17501.60729908786	39513.07761859603	0	0	0	0
15719.185787062552	-18535.18833868346	0	0	0	0
11077.575693989227	40158.27024703441	0	0	0	0
8039.416621663936	-30868.856037480353	0	0	0	0
-34259.35846114807	-31349.009050920537	0	0	0	0
-2002.1659709488429	-33547.009031477806	0	0	0	0
-21195.76517496446	-33349.03046335881	0	0	0	0
-14720.474068625848	34406.03714801438	0	0	0	0
-37323.53516012644	-16348.850419237771	0	0	0	0
-21182.29628454665	27499.21867280874	0	0	0	0
-25658.66946438187	12982.831888282582	0	0	0	0
-24836.872845731534	-11285.061728461069	0	0	0	0
4510.955302985219	-35759.224472576105	0	0	0	0
-2991.8384139278537	18102.47647635607	0	0	0	0
10520.29557519385	-16766.7773369539	0	0	0	0
2411.5532294459595	1106.0331886359347	0	0	0	0
28662.23243303807	16836.81037827901	0	0	0	0
38392.24483368877	-12507.311286862243	0	0	0	0
-19151.900862583236	6914.139252621553	0	0	0	0
7511.534118460062	-8602.79469772733	0	0	0	0
23952.797057019277	-10032.122184772163	0	0	0	0
6740.280871588472	-34280.50514640216	0	0	0	0
-29204.79523977435	-8707.561377438926	0	0	0	0
15952.849879287001	39623.97120826129	0	0	0	0
8462.607046853247	-18695.861074138335	0	0	0	0
35626.05852035452	-1672.0092536712996	0	0	0	0
35486.912478076425	9839.128787030912	0	0	0	0
-6764.167549550832	-5410.1674009978115	0	0	0	0
-6031.193052600266	-39851.63334062574	0	0	0	0
9508.428553541036	30326.49890084479	0	0	0	0
20778.063450875863	-3539.300621177929	0	0	0	0
-34257.86854562419	1698.6736091766375	0	0	0	0
6970.390084197895	24564.84822566472	0	0	0	0
-15483.883227101729	18806.694791626855	0	0	0	0
3538.743106677233	2505.8672317622086	0	0	0	0
-937.8807397612018	-6447.792680932244	0	0	0	0
-15286.185048432548	14104.796508752197	0	0	0	0
-35851.10572870581	-21987.553783160693	0	0	0	0
-17423.31453323194	18362.84596720152	0	0	0	0
23673.17748784606	-39075.77152694355	0	0	0	0
36082.659374167604	-5324.398514296979	0	0	0	0
-31809.62237355284	-2591.290114972996	0	0	0	0
-18182.317567297352	-20862.551902377945	0	0	0	0
-28567.61400133936	12234.401050599174	0	0	0	0
10918.54005509058	-8050.894395226103	0	0	0	0
-3879.766964040365	2855.1894704092438	0	0	0	0
-14984.892076429653	194.0695809267527	0	0	0	0
-14923.293149719577	8107.738592196999	0	0	0	0
-23414.094153785965	12113.387862962822	0	0	0	0
24380.424869515988	4468.419571045135	0	0	0	0
-2043.5821315556266	-18972.496750638293	0	0	0	0
-9233.18520200698	24981.808209752337	0	0	0	0
-38672.83017029917	12895.161712232728	0	0	0	0
-20281.041745594204	-1761.262544542022	0	0	0	0
25633.659520451944	-21750.446146574912	0	0	0	0
-30207.520310790398	3782.7404114299525	0	0	0	0
-16419.566278151207	13312.838576788497	0	0	0	0
-36856.495660839544	2085.8986467721984	0	0	0	0
-26874.409053229247	26722.502981540838	0	0	0	0
12304.835524018452	-35240.87531960941	0	0	0	0
15362.070126919018	-21352.22134455915	0	0	0	0
24401.23163008954	-5020.068718951795	0	0	0	0
-6829.229868072851	971.0413110579406	0	0	0	0
-35356.01154276504	-16906.29645516348	0	0	0	0
20155.93853651581	-7360.639522305109	0	0	0	0
33100.7819000698	-3015.9767154913925	0	0	0	0
-13560.57376780635	-34398.14956517687	0	0	0	0
13766.165577309865	37392.4608583177	0	0	0	0
10256.048153230004	37245.13380137183	0	0	0	0
34267.934916872604	30727.276249138882	0	0	0	0
-36599.630893291745	-39506.61198761088	0	0	0	0
12474.544373479388	-12734.357561663523	0	0	0	0
32561.480094862825	16807.38599131731	0	0	0	0
-5668.739998823456	28771.140373317932	0	0	0	0
27382.085584344997	-3669.458554373467	0	0	0	0
-34006.513456006345	35587.82943927352	0	0	0	0
10005.463396450114	-21034.116957387094	0	0	0	0
-8701.970673091848	19520.215210500275	0	0	0	0
-35281.58620473941	30254.231507770008	0	0	0	0
9486.456016471417	37949.15439994257	0	0	0	0
-31933.23156871679	-8906.962662268916	0	0	0	0
-23197.49370664715	38273.133813855005	0	0	0	0
-34553.374419564956	3077.1717195774804	0	0	0	0
-39353.69382505813	-29989.32697206456	0	0	0	0
34404.68209363653	-39829.94519602156	0	0	0	0
-32055.93910348596	18160.39762506503	0	0	0	0
-6798.987417749289	-10237.03479740717	0	0	0	0
-8137.38696812376	-10097.542387453013	0	0	0	0
-7062.638806855527	20966.234533559313	0	0	0	0
13424.894069363681	2109.163831002799	0	0	0	0
13221.779521758463	-2880.1166733435516	0	0	0	0
-38546.57463050681	8855.719532843403	0	0	0	0
25964.73478717174	23118.677771622326	0	0	0	0
-16520.955225561476	-12119.290832909031	0	0	0	0
4112.005566738052	-12139.876143267167	0	0	0	0
-6585.621625400569	-38828.45358402474	0	0	0	0
16622.988530695977	-6136.061724098844	0	0	0	0
-17224.512683245524	-11062.501101176393	0	0	0	0
-35404.7507465609	-39111.84127216353	0	0	0	0
-38859.59325876268	22079.398515173238	0	0	0	0
-27412.967026517836	-5020.651480684322	0	0	0	0
36592.24230757627	-17522.989149616194	0	0	0	0
9349.47296090457	32715.09891529886	0	0	0	0
-14904.75623640651	-10978.156534140839	0	0	0	0
14977.389075109542	-12171.304169944295	0	0	0	0
-12551.866435204089	8876.635204580525	0	0	0	0
3916.9702224532098	5161.4380101190245	0	0	0	0
32409.306948735637	18595.921690143856	0	0	0	0
22356.929584638485	-17689.929781466068	0	0	0	0
157.81291421502087	-9037.182743308213	0	0	0	0
-32824.67463683864	32565.85652947483	0	0	0	0
-33357.201188194085	-26117.88997742678	0	0	0	0
-15506.271927932936	7031.1030451384295	0	0	0	0
-30321.05068888969	2587.0706708223406	0	0	0	0
39623.55787579141	27811.0897385578	0	0	0	0
-2915.6852017723227	-24445.426825942908	0	0	0	0
1314.9631941626428	34990.0736165667	0	0	0	0
-38486.88720007015	-31324.668231595355	0	0	0	0
-9348.321554957647	39273.073902805525	0	0	0	0
-33385.59162796508	-5958.084122322954	0	0	0	0
28492.12598842992	5096.775049608533	0	0	0	0
-2887.8180528946405	-12224.0899544577	0	0	0	0
-30833.44920304707	-34439.894735305425	0	0	0	0
-10538.503797298667	-11598.421792810937	0	0	0	0
17693.979750191993	19818.72649783948	0	0	0	0
22025.85330637353	22779.808731856778	0	0	0	0
-1975.1560545504153	-12266.516162818782	0	0	0	0
39324.304641923656	-1518.0412850096775	0	0	0	0
-25154.19350735664	36493.90120076698	0	0	0	0
-27503.021119753306	3888.067327901914	0	0	0	0
-11651.29865797895	-8361.608047322276	0	0	0	0
14065.28294115628	10481.327423303243	0	0	0	0
-7020.975652865426	-33978.26681860087	0	0	0	0
14128.631658250422	-26755.756632032186	0	0	0	0
9928.162867111603	27681.59601637666	0	0	0	0
14147.680088196981	28676.277041934143	0	0	0	0
4784.850249308843	-28878.778680346823	0	0	0	0
-17659.398517705195	6803.0306150999095	0	0	0	0
-9213.452903443158	24097.060326025166	0	0	0	0
-1803.713816058139	19127.48088166787	0	0	0	0
12558.736640749836	15687.408208654451	0	0	0	0
25322.1650654231	27665.412669898582	0	0	0	0
6752.162280891096	23486.975134022985	0	0	0	0
-25806.800440226732	-657.8166074385077	0	0	0	0
7825.771548302268	17342.240941141357	0	0	0	0
-11623.712845440374	34581.34382370125	0	0	0	0
40198.72198511479	-12426.982451954585	0	0	0	0
28869.65521112463	32455.930018828865	0	0	0	0
31866.89214468664	-30567.180562091962	0	0	0	0
23865.115001539754	-10907.39403830873	0	0	0	0
-35880.29513078348	-35561.997597536014	0	0	0	0
-20982.34272655093	666.55880300865	0	0	0	0
-32190.279213642058	-35146.37608126986	0	0	0	0
7944.317488063707	33087.05698301703	0	0	0	0
20266.92367840971	-19718.15189815861	0	0	0	0
7905.976560837653	39233.72853707184	0	0	0	0
24382.48258341798	6572.7579002117145	0	0	0	0
-7688.538611122192	2154.7152971898117	0	0	0	0
13450.83052040783	-10077.145581764556	0	0	0	0
-32497.043546897086	-38431.88943046731	0	0	0	0
-36347.23681519528	4837.0646614266125	0	0	0	0
-12231.17358988551	26567.16041070695	0	0	0	0
28318.91228500149	-18541.408143939927	0	0	0	0
39036.59502063809	8848.64704969596	0	0	0	0
36669.607413472906	-8487.682219189064	0	0	0	0
-32653.925152364085	15355.637181740267	0	0	0	0
11778.889017602993	25918.680391545164	0	0	0	0
19823.570950752957	39141.097771156616	0	0	0	0
-12575.940442512981	-35118.93690357016	0	0	0	0
-26377.09138123115	31240.30372768978	0	0	0	0
28299.792757659918	22235.094645391448	0	0	0	0
-2148.711315603597	-28281.196348547404	0	0	0	0
-1507.052624422758	-3705.2597461250252	0	0	0	0
-30301.90703361045	-20151.839160058244	0	0	0	0
25608.873815615098	-40087.10193717201	0	0	0	0
-15292.751177240396	12401.435834791422	0	0	0	0
36319.71991946906	20273.835375525818	0	0	0	0
35973.281885710945	-16505.11269830529	0	0	0	0
20019.543328031956	-6541.027006004139	0	0	0	0
-22660.74082374782	-6957.010368101497	0	0	0	0
-13293.242214675945	-16831.178796097025	0	0	0	0
8386.162802616525	-16108.72944244196	0	0	0	0
3174.174873490011	-33878.73133320722	0	0	0	0
10567.048856256126	-26164.614137367524	0	0	0	0
-34139.539995635685	24291.509905466457	0	0	0	0
14473.355086472699	-964.1751082530735	0	0	0	0
39277.39352563209	-9192.761942537032	0	0	0	0
-11542.044674060746	4860.080057200437	0	0	0	0
-20503.19330828024	-33599.70997596602	0	0	0	0
23811.446089891706	-35019.13802680811	0	0	0	0
16097.280170115606	-26275.3783159667	0	0	0	0
-21435.27152403855	26435.055769628478	0	0	0	0
23404.7892480439	92.42537993158044	0	0	0	0
-8656.185543264046	32830.19216736162	0	0	0	0
-26159.290829207268	-34097.08892395887	0	0	0	0
23310.329174644994	6517.506226188486	0	0	0	0
-11851.856458532726	-2940.46317767164	0	0	0	0
32346.789906368693	36710.70899258963	0	0	0	0
16776.640002430802	12770.762968416468	0	0	0	0
3584.0605357101126	5380.597826560815	0	0	0	0
28691.19821365837	-21520.92870650554	0	0	0	0
30075.485348655304	25781.232358700167	0	0	0	0
25651.825069326278	13731.316965751383	0	0	0	0
5633.267147240679	-10638.722456080593	0	0	0	0
16748.452090160365	11489.101816879136	0	0	0	0
-22393.82893177687	-20812.79604717877	0	0	0	0
-22545.374463549924	2980.1550067956964	0	0	0	0
-18554.760027180782	-38220.38379161207	0	0	0	0
37380.97781291114	18286.2560070732	0	0	0	0
2992.6126062257563	30694.00085180396	0	0	0	0
-20825.56982044448	-12124.352038004934	0	0	0	0
-18562.25650656599	-38881.28754124184	0	0	0	0
19037.081952609577	-39792.588860828735	0	0	0	0
24234.247519870547	1604.6953033749276	0	0	0	0
-11380.520013740253	-9202.044941575967	0	0	0	0
2761.34629661977	-20965.385369299667	0	0	0	0
-5038.793214893737	-18412.03998492238	0	0	0	0
23528.31614698642	857.4815345455746	0	0	0	0
10595.758165749117	5755.102798257812	0	0	0	0
-26100.449610641797	26542.585390740573	0	0	0	0
