-20268.557576760275	-6454.786962008101	0	0	0	0
5404.116786097024	-17868.712683423542	0	0	0	0
-969.0279109637186	1382.1150751704859	0	0	0	0
-5543.95967579722	4284.952979051614	0	0	0	0
19178.605956732823	18058.84127435531	0	0	0	0
-23333.029770375608	3975.812537773504	0	0	0	0
-8725.71657242817	10798.474312830178	0	0	0	0
3812.255841415519	18381.264001611282	0	0	0	0
23036.092647252393	23863.80825503713	0	0	0	0
11902.984460244263	-23060.9383894036	0	0	0	0
11976.337056449207	17595.146100936407	0	0	0	0
-11809.729976654839	2024.4427524136536	0	0	0	0
-17569.031134898658	-13497.850781303036	0	0	0	0
4054.803421550704	-15225.591655395694	0	0	0	0
1239.807926114547	2960.549457347136	0	0	0	0
-13341.418252808431	17337.174968939922	0	0	0	0
-164.2266252527978	5947.795256079847	0	0	0	0
22985.107299616364	7310.221260460246	0	0	0	0
-5617.836436920346	-13557.468614955762	0	0	0	0
10886.811534641396	18500.947914242646	0	0	0	0
22556.27215530762	-8845.848204364938	0	0	0	0
20360.010409379345	16180.682951746654	0	0	0	0
19343.91705718085	6047.009103487174	0	0	0	0
2088.1988458250175	16445.391761828505	0	0	0	0
-15790.250594550405	18271.748547330957	0	0	0	0
13626.382768711715	12532.289203472703	0	0	0	0
-20731.892624529348	-8514.848861653374	0	0	0	0
-22894.511953732694	12409.476021034672	0	0	0	0
11311.042482346078	12715.424765281532	0	0	0	0
16647.831179620753	345.83506358172156	0	0	0	0
-12510.529698392349	-2962.8861429199296	0	0	0	0
16051.17426578747	11760.516695957996	0	0	0	0
-6894.854933060094	6656.64528766503	0	0	0	0
15621.127604535706	-2.4722457260240294	0	0	0	0
-14924.365841339748	6008.228883231916	0	0	0	0
11694.523802731492	-16701.418219498126	0	0	0	0
9709.17996196369	-21828.08857533282	0	0	0	0
4206.299902690684	-11349.429524733057	0	0	0	0
11441.011469486315	-15292.902711532217	0	0	0	0
-15408.72084096996	-10247.348945444814	0	0	0	0
6248.008055679507	-14227.269433163005	0	0	0	0
20521.198365899905	-4248.933181584404	0	0	0	0
-18203.61349681007	854.2955279137492	0	0	0	0
-8939.296230566188	-17316.832187966127	0	0	0	0
-15338.306394751055	-890.2415436349314	0	0	0	0
-16499.698942206625	-13446.518955681753	0	0	0	0
-7935.080188951964	-20277.661733545312	0	0	0	0
19345.040458598887	-6691.333831084086	0	0	0	0
-18890.22305076827	-1223.2267407928814	0	0	0	0
-20363.20813802736	-10006.929284401484	0	0	0	0
17502.189517007064	22246.7656084398	0	0	0	0
20193.191627941498	19043.735687541124	0	0	0	0
-6099.914923089172	-7775.060686831485	0	0	0	0
-18208.02838988496	2481.397133989327	0	0	0	0
-18748.80273576452	-20734.218989953763	0	0	0	0
3304.648978226146	-17769.085892785628	0	0	0	0
-22738.283275619753	10460.314110191304	0	0	0	0
-23080.578994565418	4296.310069434612	0	0	0	0
21809.490207346138	-17781.649556737284	0	0	0	0
-5781.78646602743	-14587.67036758714	0	0	0	0
-9208.876754738963	-365.9118616220054	0	0	0	0
-7029.7598471338215	1190.1729831933933	0	0	0	0
13883.531446018635	-6585.724293280087	0	0	0	0
-10860.693195144635	-7492.451698688206	0	0	0	0
10092.055499106575	7621.824089406991	0	0	0	0
-16045.781045764446	-12948.334756153734	0	0	0	0
-4478.133032120821	15804.221070076115	0	0	0	0
-13391.117634395241	-4486.6539273777835	0	0	0	0
-11995.518393077016	-5941.6746555024465	0	0	0	0
17485.74985209633	23470.107796869368	0	0	0	0
21845.751096715674	2265.7261744235957	0	0	0	0
-22452.672568022525	1395.8931092693533	0	0	0	0
5622.801442906518	-2923.0031737017857	0	0	0	0
23512.64293335854	-15819.105682415728	0	0	0	0
-17431.36136293252	-24008.238475916638	0	0	0	0
11025.350460424943	22258.654539606337	0	0	0	0
23973.27256308325	-9143.242933977635	0	0	0	0
17434.09642656665	-4732.091341084898	0	0	0	0
-12502.563157054861	-1651.2372693352418	0	0	0	0
-5371.356178813724	1702.7572920493458	0	0	0	0
19536.494893285035	1475.7674769475846	0	0	0	0
-17179.166615955713	23458.691758536763	0	0	0	0
2571.1184754727465	-17290.701728897533	0	0	0	0
13320.853012497415	-3029.308103244808	0	0	0	0
2626.857792813136	-15189.788699426024	0	0	0	0
7521.373257857989	6361.179276858436	0	0	0	0
23182.979232845388	-3236.642158652387	0	0	0	0
4960.898456982958	-12731.348453920844	0	0	0	0
-12818.564447719742	16408.211231930294	0	0	0	0
16750.99608845232	-24133.9663699161	0	0	0	0
-1845.4570234622508	10936.784640157053	0	0	0	0
-4051.2491715726737	-4409.035095797477	0	0	0	0
-5732.462119865969	2200.8358100578043	0	0	0	0
15435.75536504334	16878.802238335757	0	0	0	0
2220.1529309532234	20961.81484734476	0	0	0	0
-21258.458820136122	-9702.527098833489	0	0	0	0
-17005.074056272806	11090.366645762319	0	0	0	0
4659.761907470299	-9530.288986003994	0	0	0	0
8739.880952878977	17406.036394914332	0	0	0	0
14429.29201198277	24041.584813589106	0	0	0	0
-7127.461285281241	15053.79776212372	0	0	0	0
405.66146604072634	9416.992240084388	0	0	0	0
4125.881513354594	4984.791733050288	0	0	0	0
-14457.334298723295	10665.53364225675	0	0	0	0
-22374.132939735246	-3360.825931677619	0	0	0	0
-20929.010797454972	16044.25562792819	0	0	0	0
1025.7924184632045	20099.29442776648	0	0	0	0
17823.7974929909	-13273.805005196717	0	0	0	0
-16953.855137820676	-1184.2273997420684	0	0	0	0
16165.860046782367	-11297.07446270747	0	0	0	0
-16580.608403273793	22284.84536095602	0	0	0	0
-8965.216044589799	-3704.45641693213	0	0	0	0
12074.940717707008	9188.373086383237	0	0	0	0
-22608.92448290125	-12619.435939289959	0	0	0	0
-3992.9364730075595	17193.563469372413	0	0	0	0
-19415.56326024602	8334.37141695149	0	0	0	0
-3062.1250421775653	781.6100155690818	0	0	0	0
1796.7264146190942	1511.9196462665338	0	0	0	0
-20459.87623180411	-11256.323624081313	0	0	0	0
-2393.1408886631757	7151.050925089455	0	0	0	0
4471.128520959061	-20663.252537180226	0	0	0	0
-11416.466047795187	-21661.4428490093	0	0	0	0
-23676.188499261174	14713.479006536847	0	0	0	0
22298.006658154012	-3736.7405846900015	0	0	0	0
-654.802808635494	15123.080166648657	0	0	0	0
24030.603640156594	-8850.617273809015	0	0	0	0
-2657.377903440179	6000.489169979656	0	0	0	0
-12246.45829009976	9908.337417631072	0	0	0	0
-15057.427356500462	11889.75244922687	0	0	0	0
-19589.387802424724	5060.479999522058	0	0	0	0
14194.843653140208	-22237.774001386744	0	0	0	0
-13830.410665977257	1438.8278104379895	0	0	0	0
6767.686243512722	21986.31643084537	0	0	0	0
-12927.312977492078	-7453.429019284783	0	0	0	0
2724.024651496333	-6648.34779679912	0	0	0	0
-16413.68841547213	21253.78162486995	0	0	0	0
-20371.187340616194	7692.012588053516	0	0	0	0
10757.919182233805	-4527.8183488613395	0	0	0	0
-17538.471771683497	2313.373462350362	0	0	0	0
4461.648070829078	14593.288992396507	0	0	0	0
22730.035674914674	13205.645726896078	0	0	0	0
-6907.284258403018	17993.7460792211	0	0	0	0
-8596.538043001248	3129.0611581018197	0	0	0	0
10295.092728265618	-14583.090063298818	0	0	0	0
9829.48297251362	-10573.511411572425	0	0	0	0
-6128.061716836877	13513.105717426306	0	0	0	0
11304.752914958379	20788.724286645578	0	0	0	0
-14078.03512281879	16938.55697178424	0	0	0	0
15013.26408676036	19950.196551764497	0	0	0	0
774.8659209839839	-4628.94020892586	0	0	0	0
730.9759739200362	-1041.6206513384159	0	0	0	0
12222.779563240572	13603.41042608042	0	0	0	0
16517.019180400384	9881.86456286056	0	0	0	0
-15153.071907963704	8935.32190553321	0	0	0	0
-17614.112136973352	-15405.301869707228	0	0	0	0
-10852.218857175261	5913.011617593929	0	0	0	0
5638.141568244859	8812.951806836032	0	0	0	0
-19877.28391413206	-10857.436620502074	0	0	0	0
8118.986151690044	-23596.27528666076	0	0	0	0
-9987.612081696863	15403.320043064437	0	0	0	0
-4741.779802552561	-867.9233709642472	0	0	0	0
23392.061164699327	6090.113110696501	0	0	0	0
5936.865365209364	5843.762519893128	0	0	0	0
-10403.907797744387	16617.618326103606	0	0	0	0
-12289.260346247787	22508.126194300203	0	0	0	0
23318.577017123433	-8873.25069714803	0	0	0	0
1576.857176222612	-4545.196967177607	0	0	0	0
21492.13873030538	-12898.384383710703	0	0	0	0
12299.073583850513	-19504.681272685684	0	0	0	0
-9826.969213132194	5735.915343382903	0	0	0	0
-6340.934141589931	7197.7129062099075	0	0	0	0
-6977.85361128193	3132.0304465100166	0	0	0	0
-19394.03691509942	-4954.975697935012	0	0	0	0
17473.683470110514	16715.116083262692	0	0	0	0
11032.575760923277	21513.102019368445	0	0	0	0
-1638.1452374659336	17639.99421391788	0	0	0	0
-23167.65786746278	8571.764170822806	0	0	0	0
-13283.785406971168	20585.416782923712	0	0	0	0
20028.209617596178	21892.474753675357	0	0	0	0
-7737.984886049217	-4884.205413832847	0	0	0	0
8185.617018675582	23453.274559339516	0	0	0	0
7947.217587782743	20296.64723328493	0	0	0	0
-181.7163796461298	-12886.055455646536	0	0	0	0
-7736.266091488225	-14614.957704200422	0	0	0	0
5946.791269061592	19634.92871619757	0	0	0	0
3515.0074045627807	21790.171267375605	0	0	0	0
13093.568387074407	9134.437959003986	0	0	0	0
3597.8530411180695	18612.231968892935	0	0	0	0
-3283.500874976037	488.00153889628257	0	0	0	0
-9763.529524202188	-20103.365927097748	0	0	0	0
-22161.49176869613	-69.25793216178455	0	0	0	0
-17786.578517158265	12905.501943997231	0	0	0	0
-9556.148544153284	4568.674413015374	0	0	0	0
17765.833478556124	-6446.982397388795	0	0	0	0
23986.678047743935	-21758.414072714648	0	0	0	0
-17739.081686636484	-10254.755094229316	0	0	0	0
1156.6105755801057	5956.352596865816	0	0	0	0
-3582.205196018959	10317.579198089448	0	0	0	0
-6637.468768162008	14278.322429470069	0	0	0	0
13622.85543174534	-508.53110742783275	0	0	0	0
-17636.09263459154	21346.475968481638	0	0	0	0
23131.53451256403	20198.170835539895	0	0	0	0
-7511.233286399944	-18407.568774650794	0	0	0	0
-20262.830644526803	-219.7717530984542	0	0	0	0
-12113.732910041263	897.2672386216254	0	0	0	0
-320.7598509393474	4884.604323963427	0	0	0	0
9448.573249347404	5009.462197105766	0	0	0	0
-18024.903198124688	15743.123182352338	0	0	0	0
7028.767670278482	-13216.021934997747	0	0	0	0
19928.119615087544	-8355.365136151162	0	0	0	0
-21610.361738291493	5340.7274347401335	0	0	0	0
14917.254323879866	8064.268085204123	0	0	0	0
-16944.96165170789	20379.942833789944	0	0	0	0
-20603.263018778573	-19626.626050679854	0	0	0	0
-23584.921228507785	-5655.039334902167	0	0	0	0
16160.037683320608	-18940.082198562854	0	0	0	0
3553.598524911943	22000.053729072377	0	0	0	0
-15834.471352514942	17561.533811160054	0	0	0	0
20212.664787366764	-18794.31050956133	0	0	0	0
-8833.220834744676	11849.968822225266	0	0	0	0
7361.706001466471	8154.366839966773	0	0	0	0
-16582.714241758204	-15959.459423328377	0	0	0	0
-12862.183304995437	-19136.41143764605	0	0	0	0
-118.19535289432886	-8711.131794032957	0	0	0	0
-2651.760792282347	7606.170096857497	0	0	0	0
21985.451058582395	16418.418455598192	0	0	0	0
9069.424063786253	6707.829749072757	0	0	0	0
23417.663677354216	18656.71228224956	0	0	0	0
-7827.362763247206	-20464.034877218004	0	0	0	0
11740.047930292154	-24072.33534406911	0	0	0	0
10341.807333850114	20907.570559483294	0	0	0	0
10716.103408917874	-21958.131834499956	0	0	0	0
18155.152712694562	13004.335650843721	0	0	0	0
19443.738776086397	16386.67270578871	0	0	0	0
20649.410389291854	21680.785901762672	0	0	0	0
-19260.551683123686	15497.847822059808	0	0	0	0
-17030.720131753493	8591.556464674284	0	0	0	0
-6860.813998976185	3881.1406514515447	0	0	0	0
12863.220215121579	-7329.639740005888	0	0	0	0
-193.83511615031026	21872.132473614078	0	0	0	0
-16650.350539433108	-3879.0301287088514	0	0	0	0
23260.53108248083	3190.661088783452	0	0	0	0
-23504.898954546923	8801.284950327363	0	0	0	0
-17471.27485035991	-4613.449548849576	0	0	0	0
17647.808934887544	22677.057457205123	0	0	0	0
13393.275182494293	17587.29557522706	0	0	0	0
17702.842462411496	-4857.154979346847	0	0	0	0
12011.050471811366	-19282.993388556522	0	0	0	0
-22115.87258392557	15362.119920283596	0	0	0	0
13600.1320440354	-22795.45698491346	0	0	0	0
5650.990169132333	15754.522279678278	0	0	0	0
-21375.041417292938	17110.00453327911	0	0	0	0
8183.227057543884	6368.54360742675	0	0	0	0
-12906.437507515097	-16964.239479472006	0	0	0	0
6707.219875905568	-13622.452554767506	0	0	0	0
16546.812604659346	10913.642849293363	0	0	0	0
2537.4470889937	-15092.232813265398	0	0	0	0
3919.707419133361	-152.99384815900808	0	0	0	0
1486.0579403915856	18667.056672748455	0	0	0	0
18559.363029221215	-5977.434665781494	0	0	0	0
18470.14186402063	-20079.244204176783	0	0	0	0
1451.6484252689968	-23403.46521906138	0	0	0	0
21523.65347255585	7368.62552834852	0	0	0	0
-17271.814426933288	17553.89135119354	0	0	0	0
-12974.019865035407	-7626.0104735727455	0	0	0	0
5729.860663910407	15067.201805493192	0	0	0	0
18813.850001212842	3729.976071385193	0	0	0	0
20499.432694560914	6271.313519051627	0	0	0	0
13441.62708846688	-3950.5365716461624	0	0	0	0
5132.832765315211	11488.10168573287	0	0	0	0
-17271.940579686325	-11441.072287744812	0	0	0	0
-1571.1684667616164	-13202.138504646873	0	0	0	0
18132.514626355704	-10912.478716256213	0	0	0	0
22106.323090902897	-2607.6877182643448	0	0	0	0
14613.280221935831	-16454.352685726273	0	0	0	0
-13262.614482860437	2329.1592268105715	0	0	0	0
19807.250106826134	19524.944537563984	0	0	0	0
21600.698430056793	-7593.144974862503	0	0	0	0
20721.804093242772	11265.611481557104	0	0	0	0
-11584.897369739447	13863.406271255848	0	0	0	0
-24072.66306377823	7788.277181009479	0	0	0	0
-17268.686880995545	9739.788962841301	0	0	0	0
-9097.330428428793	-1206.4018582184858	0	0	0	0
-5058.017227642741	9795.075189281284	0	0	0	0
868.394234313701	-20022.066486455955	0	0	0	0
16940.276048707663	121.88422727903136	0	0	0	0
-12773.183343146802	-21264.222158781387	0	0	0	0
-834.2359119407344	-13607.063738568735	0	0	0	0
-18558.863961562678	-1099.0763356744942	0	0	0	0
15313.828457057492	6454.614740797587	0	0	0	0
19536.808770774707	-2807.330972775504	0	0	0	0
-3356.389626257041	-19193.396727147916	0	0	0	0
-18746.835448641952	21077.508049128577	0	0	0	0
-7256.603216090724	-9968.537306824377	0	0	0	0
-7238.967294471303	-8077.298998920875	0	0	0	0
-15322.082960431662	-23996.083450291062	0	0	0	0
19944.6287227038	-13851.221737422156	0	0	0	0
-14491.145537150604	-8659.639084095299	0	0	0	0
-8862.891097882793	190.49793215310157	0	0	0	0
