-19683.02220900928	-25190.808312994308	0	0	0	0
-32858.64683695471	40110.09411872501	0	0	0	0
14789.097521512236	-33110.583381686665	0	0	0	0
-1092.5015685508065	-7528.893323605248	0	0	0	0
-21195.9555056328	22775.1001735488	0	0	0	0
20569.076947474263	27337.449924406927	0	0	0	0
15130.814566319834	8425.893458965467	0	0	0	0
13602.253603126022	-17636.46545895471	0	0	0	0
2339.3364516639267	-31112.762913194325	0	0	0	0
-19893.852197547258	15030.331809804675	0	0	0	0
-34974.18040283934	14599.197538134324	0	0	0	0
17047.337783127463	-5477.536683620517	0	0	0	0
28937.720852708677	-25289.851435753633	0	0	0	0
-1640.8821747627833	31869.180736561593	0	0	0	0
-35609.93958374668	19621.817338443532	0	0	0	0
37747.10397096923	-36806.15673545213	0	0	0	0
21923.345138896337	34294.704901507415	0	0	0	0
10100.56208311081	33628.06673285845	0	0	0	0
28490.37795550468	-30928.27920089261	0	0	0	0
-11921.307483214201	32681.945448595467	0	0	0	0
-33846.399664625285	-17520.06748090382	0	0	0	0
13365.896350892584	15111.24288041109	0	0	0	0
-23631.5394241219	36782.576305979375	0	0	0	0
18401.261515264807	22065.409926921802	0	0	0	0
24026.467796746118	17797.777241770607	0	0	0	0
29996.524125993365	-30812.29961483743	0	0	0	0
30489.73475111603	22847.203214329125	0	0	0	0
2523.3872402425955	-36476.46298823052	0	0	0	0
11218.140867617652	-38448.14062849171	0	0	0	0
23897.67715105996	-2180.4368488333366	0	0	0	0
-4633.82482029209	21761.834919421624	0	0	0	0
-13486.338892636411	-18427.296776580235	0	0	0	0
-1330.5729222206496	33143.17777708751	0	0	0	0
-34710.932587819996	-11062.194556556928	0	0	0	0
5269.768279235841	-17143.169003462925	0	0	0	0
-6123.53202797172	20449.821198621412	0	0	0	0
27541.373820803106	-5648.6184470834705	0	0	0	0
32053.17196010263	15576.061855084588	0	0	0	0
-38667.16254752743	33702.4661492157	0	0	0	0
-4837.025578859952	17063.806183087316	0	0	0	0
-15829.119308711875	-13804.413114223376	0	0	0	0
13929.5695444454	8581.22940737182	0	0	0	0
-2388.2164595903937	14395.23319946224	0	0	0	0
-39268.20916174735	-12411.378851108362	0	0	0	0
-28128.994326513894	8907.81267011547	0	0	0	0
23997.35572373843	16139.906468679203	0	0	0	0
34898.06033846988	5504.32873988051	0	0	0	0
34775.00027365133	-1476.8722406630363	0	0	0	0
-11881.87580081642	-23520.65470096005	0	0	0	0
11755.456175443383	-27492.65118212935	0	0	0	0
-2751.62561213469	-18293.772423674098	0	0	0	0
-16754.263499332228	15603.423311076107	0	0	0	0
517.0149228754088	-19858.69735034725	0	0	0	0
-13437.118811810727	-28354.62604706008	0	0	0	0
-25707.27955540697	-11300.869283938126	0	0	0	0
-1832.2448910523747	-1551.9390724637708	0	0	0	0
12769.456335027491	35759.56480172374	0	0	0	0
-28743.32033098509	-31457.403499356962	0	0	0	0
25443.644303454457	-7823.16544411973	0	0	0	0
-18038.934405399323	23527.35338045739	0	0	0	0
-20499.546683090997	2557.4506568728275	0	0	0	0
32018.90335349949	-7651.65025757019	0	0	0	0
1555.637881560751	-37954.2694935986	0	0	0	0
-37064.51016374224	-32168.565034229217	0	0	0	0
-28800.056726282266	-31226.754164513546	0	0	0	0
1649.3222654175192	29695.750737829185	0	0	0	0
-35489.87053651333	24254.52548564143	0	0	0	0
21130.155124146022	-18651.55852564669	0	0	0	0
-20421.56538926628	26871.079932627254	0	0	0	0
-9504.315886963646	-10604.300260394311	0	0	0	0
-9722.435420039597	-4637.8929288878	0	0	0	0
-25033.52924213105	17155.885066294275	0	0	0	0
-34450.4659741359	4673.052236133822	0	0	0	0
17801.521446759732	34666.98957507945	0	0	0	0
-3865.3744300116823	-9501.19440974512	0	0	0	0
13041.698666057033	-4120.635151407443	0	0	0	0
31158.372370152723	3123.766451224507	0	0	0	0
38326.00926101414	-34954.71156955387	0	0	0	0
36443.548697221144	18523.518723643414	0	0	0	0
-36960.1388286614	-24437.58106148256	0	0	0	0
19911.409800390473	30928.26381486938	0	0	0	0
-16924.20070025311	-18921.331435942506	0	0	0	0
-26074.564385955047	-17598.022604735906	0	0	0	0
-15301.762634587185	32012.382377155358	0	0	0	0
13931.484015829954	-25329.853537684598	0	0	0	0
-36734.30911227512	23341.25541356943	0	0	0	0
-36469.23264784695	-36362.54625767531	0	0	0	0
-39039.748349056856	-9720.059968653426	0	0	0	0
4410.496479457464	33527.58623722633	0	0	0	0
25248.812659814394	13985.790430199831	0	0	0	0
8316.479327023533	25568.440761437163	0	0	0	0
-32356.442262041583	19592.300929037345	0	0	0	0
-24859.021307790597	-37113.84782160801	0	0	0	0
35373.61964277066	-29174.83380017061	0	0	0	0
-8383.438420336843	12665.557531767474	0	0	0	0
32153.157087669842	-20948.53488708231	0	0	0	0
-16748.635654722875	-18828.48868649289	0	0	0	0
26466.33355155431	8993.404571368568	0	0	0	0
32766.93212650835	16344.675137564283	0	0	0	0
28081.496175683264	-1491.9128143025248	0	0	0	0
-8692.73393413724	28193.061247010108	0	0	0	0
-39861.38613025064	27983.769496661673	0	0	0	0
23224.973736704065	3151.692142541964	0	0	0	0
4648.319140912947	4154.219522768141	0	0	0	0
32366.61989830536	1327.4971994916625	0	0	0	0
38383.65434524508	-28316.999168957052	0	0	0	0
20338.571599494167	-14071.199032240493	0	0	0	0
-12747.170844327406	-31977.74461248137	0	0	0	0
6363.615960425737	16722.869532810397	0	0	0	0
-17647.64817763748	11921.11534748998	0	0	0	0
37622.58761425409	21010.83383485147	0	0	0	0
7465.865807213568	25642.180444090536	0	0	0	0
-300.1057932813537	-7771.521718247735	0	0	0	0
17773.370327292534	-1848.5920905791795	0	0	0	0
-24990.093022055804	32113.920294621617	0	0	0	0
-38227.957574467546	-32831.035496605364	0	0	0	0
29068.751612965374	2723.811518148039	0	0	0	0
-6085.6565487707485	5744.938035115493	0	0	0	0
14980.649971964978	12085.915438430095	0	0	0	0
33841.89278358943	3683.952541094706	0	0	0	0
-35064.51739923184	-24008.012509873577	0	0	0	0
-20965.48896348441	25679.29926763542	0	0	0	0
-5637.797571965894	10189.882758014535	0	0	0	0
29244.211014865818	-27945.67982460053	0	0	0	0
-13235.881710008563	15762.29129225321	0	0	0	0
-23514.84398749471	-10499.13824996776	0	0	0	0
19476.776140377224	-10134.807004458235	0	0	0	0
-27169.57750848695	-6612.759668965169	0	0	0	0
-10997.557837201999	-34025.16803811458	0	0	0	0
23940.735504106582	14497.789684523752	0	0	0	0
-19796.129076462	-1873.0522049082956	0	0	0	0
-35692.62903872043	-16305.410991169932	0	0	0	0
-32576.522308362386	-12440.221891085128	0	0	0	0
-34350.72092502066	17879.878526974226	0	0	0	0
20382.188567809662	29700.014167283225	0	0	0	0
-3934.7670887674353	-347.69054256694335	0	0	0	0
2691.398485723865	-9267.897524873955	0	0	0	0
-22175.768227234308	20953.63475128949	0	0	0	0
4503.049229359971	38738.09150094406	0	0	0	0
29204.125693058813	7159.349392933994	0	0	0	0
-24448.865972409323	38878.144506601246	0	0	0	0
-27700.951847143137	37227.499882451586	0	0	0	0
27362.629685035437	15846.367106353096	0	0	0	0
-27728.847589926783	-31574.214430682685	0	0	0	0
-37103.43511202603	18771.21521236244	0	0	0	0
-25852.797063257676	39145.26399604482	0	0	0	0
-17786.326110732156	-24358.39529369304	0	0	0	0
-8309.052899761426	37680.423559928924	0	0	0	0
9450.376038833117	11991.06464314626	0	0	0	0
-21781.432842334852	26404.901358443723	0	0	0	0
13499.386648472562	4589.774741962062	0	0	0	0
-19712.771213660046	-20994.82435058409	0	0	0	0
7321.752980725306	39841.83562202984	0	0	0	0
-29991.830160611156	-21884.213889977425	0	0	0	0
33283.91813958609	-22506.65574811901	0	0	0	0
-36725.820851682874	35267.952176755636	0	0	0	0
19924.093361629177	-2768.889093151715	0	0	0	0
11012.736432988646	-4480.483303875768	0	0	0	0
-3344.4371743251786	-33532.84821677621	0	0	0	0
33159.94040566096	-24402.209510845547	0	0	0	0
-29570.065199423745	-19550.950921070234	0	0	0	0
13215.907945106735	34263.54566814557	0	0	0	0
17823.75492025917	-11512.214383497718	0	0	0	0
-31020.701133141683	-19708.65937022388	0	0	0	0
-24607.951069138537	21464.086361275546	0	0	0	0
38371.29475165848	-38513.81289685371	0	0	0	0
-27633.33451459931	14810.816965514983	0	0	0	0
-10138.427665284371	7591.053713706736	0	0	0	0
21880.423717210935	-34600.94763298822	0	0	0	0
37244.90888766136	-23254.415804571592	0	0	0	0
24784.956827189362	-35616.90303768784	0	0	0	0
11068.107218410432	-20388.830192410922	0	0	0	0
1672.2788469738382	-33487.790251763545	0	0	0	0
19132.0620270456	27216.57861534919	0	0	0	0
-3273.233427777379	-29930.39047143107	0	0	0	0
35550.66638213955	2298.186059034476	0	0	0	0
-12751.155452136223	10295.064483436707	0	0	0	0
-28937.397286765972	-16793.27927683672	0	0	0	0
-7524.996549980564	18369.13176217584	0	0	0	0
-16342.221316728313	3998.308732202709	0	0	0	0
-33928.18854514354	30678.001218037596	0	0	0	0
3591.1243324591524	8063.365252054041	0	0	0	0
29951.255590823785	-20545.059995479034	0	0	0	0
-2640.262699937823	-15090.108535507312	0	0	0	0
7084.747974341364	37847.202621477714	0	0	0	0
-13177.163765966478	-8016.024407351673	0	0	0	0
-5368.634955927195	7821.449189881694	0	0	0	0
3787.4973214103825	-9552.378080494787	0	0	0	0
-39685.74825112877	-4750.776419283088	0	0	0	0
30365.94493109572	7439.896158891986	0	0	0	0
-22738.87041413655	-11513.891023245043	0	0	0	0
2858.5606948599316	-8605.533954372966	0	0	0	0
39088.55198596587	36963.23361252096	0	0	0	0
557.1750465180179	-23977.548051901274	0	0	0	0
-37845.27862592042	4453.225311329007	0	0	0	0
34237.69280989339	17265.500444329824	0	0	0	0
39886.9462127396	-10848.251507819037	0	0	0	0
25389.07094759834	-21834.732048492602	0	0	0	0
-5601.345956564215	20977.94907542864	0	0	0	0
-38807.22849227979	-24835.82651171088	0	0	0	0
-221.45322275818805	9601.60868155885	0	0	0	0
26303.41693573031	-30284.110522056635	0	0	0	0
566.0900348827344	-19392.151503625144	0	0	0	0
9767.395177057935	-10581.694690774575	0	0	0	0
9061.754640419327	-15393.454037851645	0	0	0	0
10206.376156149572	-31467.917732577804	0	0	0	0
-9626.574232819132	3984.755824193134	0	0	0	0
16988.513234241876	16685.19733619274	0	0	0	0
-8733.567717723325	-9292.246594978573	0	0	0	0
32199.57560325777	-23802.255251013255	0	0	0	0
-34127.19613406159	-13388.7480083921	0	0	0	0
-37851.267411830675	31281.975517806863	0	0	0	0
-38173.53789268686	-12533.689389564634	0	0	0	0
16501.406389844236	-2985.628115665412	0	0	0	0
14184.191477276872	31429.83733614772	0	0	0	0
-28731.39584478549	39924.404498969954	0	0	0	0
40086.713240252386	29960.46896804526	0	0	0	0
-32744.009292830502	-21467.032890219725	0	0	0	0
-34593.756355239544	9496.034114074837	0	0	0	0
26642.074958981008	27121.012699654486	0	0	0	0
-27061.307937439502	11334.666800986082	0	0	0	0
-31011.91934261004	-28018.788966003664	0	0	0	0
5380.761560582186	-12274.462168026117	0	0	0	0
18473.55755611763	-36301.557223238065	0	0	0	0
-36490.961294841196	2338.4112927863916	0	0	0	0
-11515.541754690503	-7784.345513802145	0	0	0	0
-7343.337598480823	29629.998627795223	0	0	0	0
31024.02894383374	-26586.750339082537	0	0	0	0
24165.1094612492	-19750.358358303965	0	0	0	0
5214.1887748910285	22264.464625337067	0	0	0	0
-37889.57508704238	-40228.50278208575	0	0	0	0
4152.569515031053	15678.078316346007	0	0	0	0
24286.735301366385	40073.362036414845	0	0	0	0
35163.88030268861	-31271.844369522994	0	0	0	0
1643.8035456404498	-25198.762819369294	0	0	0	0
-23009.48904553947	-10259.284532868649	0	0	0	0
-17215.083678735344	15785.233015884158	0	0	0	0
-279.919368971306	2891.4608191120515	0	0	0	0
-5758.375152397463	29450.36929247472	0	0	0	0
34305.8959198041	34492.66886161926	0	0	0	0
33649.91429330646	-27758.01850460461	0	0	0	0
11570.451146082567	-37156.24150574168	0	0	0	0
28265.481722182787	13581.879875667853	0	0	0	0
26748.031402344684	-18274.66792192035	0	0	0	0
32374.327903353784	-19008.79408737921	0	0	0	0
35205.22114548221	1148.109606883173	0	0	0	0
-6629.166827764271	4329.808397989863	0	0	0	0
31378.446076080512	-30623.07657054942	0	0	0	0
13848.225835908346	-15909.189306682983	0	0	0	0
-20689.235092801257	13816.548214566496	0	0	0	0
-15690.317202188557	24175.657823648115	0	0	0	0
22975.440217741074	32973.26350359293	0	0	0	0
35128.726014749875	271.2121640885644	0	0	0	0
27275.50343444178	-36987.50671994258	0	0	0	0
10926.384154447986	1343.2833426395248	0	0	0	0
-59.58318037243073	4416.884293357483	0	0	0	0
20810.2659368729	-557.3849744270186	0	0	0	0
-31147.976856560574	27000.64887879092	0	0	0	0
8809.396988778077	39589.99370323545	0	0	0	0
-9131.69889709424	-12410.679120656334	0	0	0	0
-10651.372564341564	-4144.295169515428	0	0	0	0
-36487.999511760994	-27326.19312725186	0	0	0	0
-17280.90735864802	-22080.41315402094	0	0	0	0
-302.0582217812498	23099.952125969157	0	0	0	0
13865.020873141291	33342.2921731095	0	0	0	0
22249.816421590058	32206.22750530704	0	0	0	0
22708.111506392233	-26255.827758955824	0	0	0	0
-20189.0185216102	-19346.71212891446	0	0	0	0
-4115.460062428649	37705.10995940767	0	0	0	0
28552.776003319155	28379.844137595675	0	0	0	0
-3970.2639312036868	-34425.431529025744	0	0	0	0
24628.298133409637	24429.85555840326	0	0	0	0
23935.71492765509	21430.29903723475	0	0	0	0
-26658.06582149941	22928.87035185527	0	0	0	0
-19582.419586916847	1921.8420045488426	0	0	0	0
-34292.31920227787	8864.429632095233	0	0	0	0
-2303.1508543918753	-32153.80546108337	0	0	0	0
-12066.779503982254	36975.8173696846	0	0	0	0
2110.8594353475974	22928.564280841714	0	0	0	0
37806.66053999217	-9693.59494871688	0	0	0	0
-18476.297423671218	10033.801260930015	0	0	0	0
13739.626224329017	-22647.159584214452	0	0	0	0
29990.863525092616	14212.5321075698	0	0	0	0
270.17265852809805	-6751.4065895379035	0	0	0	0
7577.39115253516	-3529.869221118525	0	0	0	0
-19769.54302911896	-5224.5994936467205	0	0	0	0
-10458.0861319461	-22522.397130777368	0	0	0	0
-11457.190920515377	19013.939654279777	0	0	0	0
-37858.6884450165	-7320.500503912212	0	0	0	0
8045.117716164165	15621.689370957945	0	0	0	0
21110.560053010813	-529.990151629432	0	0	0	0
15752.2461054191	-4618.000604942367	0	0	0	0
39017.17605835812	109.31332603285469	0	0	0	0
30038.904109773284	3121.058259460383	0	0	0	0
-6780.659215814108	-16916.17459967445	0	0	0	0
-33387.83233163308	-20613.940632218662	0	0	0	0
33237.49557424996	32661.256463328784	0	0	0	0
10559.84664596529	-22095.37951667033	0	0	0	0
17698.570629343274	3435.383075630873	0	0	0	0
11946.170394766023	13033.083212180798	0	0	0	0
14292.101093374791	6050.454071446817	0	0	0	0
-31677.397637213624	-13608.240307366439	0	0	0	0
27809.9398946202	9666.287043060405	0	0	0	0
36997.07104494753	-28358.491140237766	0	0	0	0
32220.778832051878	-22547.512550378957	0	0	0	0
-5359.13467688752	13007.371606203607	0	0	0	0
24046.65429562318	-1280.8142348330725	0	0	0	0
-9129.42288194535	3439.6845690605187	0	0	0	0
-28883.096276538286	38942.388438747	0	0	0	0
-36887.64945512458	32034.788734615715	0	0	0	0
-13475.16344383045	30101.006627781353	0	0	0	0
-11910.713004775824	25681.254102845913	0	0	0	0
36660.962711538064	23441.41942957619	0	0	0	0
1503.1676533940422	35917.01885711445	0	0	0	0
37997.65777157649	-24475.908439855597	0	0	0	0
-26390.752164615253	-192.637644952715	0	0	0	0
24356.808710575544	-37807.03548833142	0	0	0	0
-8455.323015910924	-8840.342163012236	0	0	0	0
-28219.099418307473	17728.065719568913	0	0	0	0
-11690.017760386168	-16760.81735239092	0	0	0	0
-26774.970897925592	7214.231605068857	0	0	0	0
24542.593421041045	-14111.254466475879	0	0	0	0
-21333.299200790785	-11521.579153216397	0	0	0	0
-4040.5949887583665	-8043.702159623125	0	0	0	0
-30772.014133605073	6419.304327949315	0	0	0	0
7138.374670019155	-20163.50052287883	0	0	0	0
15005.695634392163	-10725.849240642618	0	0	0	0
-19385.410129805263	2659.428160253063	0	0	0	0
335.93424203966515	-1213.4559439952677	0	0	0	0
16357.721697458117	-34963.60077575773	0	0	0	0
-38880.32283947333	31499.842782538963	0	0	0	0
9008.72721449746	-10943.207512401255	0	0	0	0
-17450.602547267896	26939.911184762313	0	0	0	0
-22273.63875749804	-31262.860543233026	0	0	0	0
20929.8628156933	-5463.1602440224415	0	0	0	0
17502.28499157753	13150.546408662793	0	0	0	0
-18212.361173750218	-37987.74661434242	0	0	0	0
35695.272227976406	-20827.391229231715	0	0	0	0
19247.124507415527	3205.9489188655493	0	0	0	0
-33992.19278273981	-31531.33947590582	0	0	0	0
-1470.8991387558924	8963.069612165733	0	0	0	0
-14524.067047995459	38979.656001343305	0	0	0	0
-20394.55347119768	-33345.77192822023	0	0	0	0
-4615.785190072507	33265.77642774561	0	0	0	0
2088.888006946991	18192.742600472942	0	0	0	0
22044.503552064718	-34257.56080580317	0	0	0	0
11210.931613345594	6424.747918422185	0	0	0	0
-35239.99338884055	5983.939925727641	0	0	0	0
17784.26882441862	26198.3018587893	0	0	0	0
-5353.857451267882	-33993.387793017755	0	0	0	0
305.4071716249128	-11596.891098551514	0	0	0	0
19253.30000037674	5906.107467362139	0	0	0	0
23496.096831156723	40202.22923846809	0	0	0	0
6894.615151944059	-1054.9210738239765	0	0	0	0
22828.616311791455	38169.71580759096	0	0	0	0
-6507.330325778277	-36260.444322545496	0	0	0	0
-16074.25370629404	24244.318209319074	0	0	0	0
4266.517977115162	30126.67750332688	0	0	0	0
-19327.049009860355	5790.741953330803	0	0	0	0
-26581.933524985707	-13510.200291299698	0	0	0	0
4608.651429609133	-15753.42944369209	0	0	0	0
-19471.170646667444	-12390.217625696316	0	0	0	0
-28318.00504105243	1288.8537287297133	0	0	0	0
-9010.950414772482	-11408.961663823813	0	0	0	0
4952.3398676388415	37276.770535270356	0	0	0	0
-18021.45914306533	12347.020416206382	0	0	0	0
-29308.166845057058	-29163.90989833331	0	0	0	0
-39040.36081138753	-28437.703025250914	0	0	0	0
-34508.297168791774	3646.422326474956	0	0	0	0
-21064.284987864543	19219.518651305127	0	0	0	0
26114.36399586389	-20682.667541445793	0	0	0	0
5453.306173484338	-33626.585629838446	0	0	0	0
29238.52197495406	-38310.16840392069	0	0	0	0
-12454.666638189101	33614.959685884096	0	0	0	0
-4063.802253330486	36939.02820808982	0	0	0	0
-4165.5837029357035	-21171.420656248843	0	0	0	0
-9479.895543846453	3907.4833421092985	0	0	0	0
36998.91774674179	36463.635070469885	0	0	0	0
29916.513917216984	26293.923543201352	0	0	0	0
-34854.836982965455	-17641.88330625414	0	0	0	0
9697.379041636334	10093.034963946293	0	0	0	0
-27804.99807034186	-4128.266365429143	0	0	0	0
123.17470499964361	-27936.856793574596	0	0	0	0
11146.959434747132	30250.68083044139	0	0	0	0
14167.04831476953	-3654.4421602765674	0	0	0	0
-5916.201506307519	-15460.130980193304	0	0	0	0
-5064.023715144331	-16730.03231941183	0	0	0	0
-11841.200461497096	-31289.991589571826	0	0	0	0
-2167.5068157024552	-11983.239942670669	0	0	0	0
12992.79896321327	24012.339294081205	0	0	0	0
13199.33313370257	-19134.039172817345	0	0	0	0
27893.875585258356	8704.731867309889	0	0	0	0
-12787.393472550233	34623.279468688736	0	0	0	0
-21879.564061852343	-31396.355586607955	0	0	0	0
-25793.10537070202	-23160.818290402447	0	0	0	0
-33502.23044360741	17359.512131743042	0	0	0	0
9832.309689932536	-38456.49888042392	0	0	0	0
-8891.232836277928	36706.22188128313	0	0	0	0
-30501.948946571774	13810.791981480483	0	0	0	0
-37359.52551846301	-39956.31939073862	0	0	0	0
36797.78056477232	28190.794503972833	0	0	0	0
-25044.638184087275	-12814.134544904911	0	0	0	0
-217.1649555300746	18139.382147939006	0	0	0	0
1570.412445937192	-8942.539722594594	0	0	0	0
-28928.713866665148	-11309.481251443021	0	0	0	0
273.83036591754257	-32753.19857664638	0	0	0	0
-11005.639760297767	-29078.476333558847	0	0	0	0
-31172.892844725586	-31555.34473398797	0	0	0	0
17904.74770788052	34338.12010115152	0	0	0	0
1275.2173302863052	16208.441425203322	0	0	0	0
37846.251649389196	4209.075344528283	0	0	0	0
-32038.20050657929	-17168.16886844895	0	0	0	0
-15071.761482710217	35931.62677022424	0	0	0	0
-28635.282222117385	15547.420279070502	0	0	0	0
17556.947846278992	27699.711771015427	0	0	0	0
-28554.73259864478	-24991.79880600966	0	0	0	0
32130.222977535188	23562.536563663667	0	0	0	0
31778.337307975667	1335.8792079472064	0	0	0	0
-23064.744142664917	-19356.389686704988	0	0	0	0
-30667.166229680093	14426.22663517656	0	0	0	0
-13944.513769528863	1532.9909096539072	0	0	0	0
25316.480354346415	-28505.659519864494	0	0	0	0
7730.134461688042	-21927.54734482709	0	0	0	0
12926.646922962407	-33119.5145826577	0	0	0	0
16955.825179520347	15473.261382135275	0	0	0	0
-34736.93518232109	-31876.249677755262	0	0	0	0
31767.937058398522	10902.21965136025	0	0	0	0
3872.558041140379	-29454.245492381386	0	0	0	0
-13284.687205284485	25516.65845380694	0	0	0	0
29701.453431394504	-33817.68804868215	0	0	0	0
22412.456947082796	-19448.38348044325	0	0	0	0
39676.31493399211	-6857.715971332797	0	0	0	0
37714.26496619504	65.80355349470204	0	0	0	0
-17336.599093791865	-11416.867984391332	0	0	0	0
31920.379224890592	26463.38326151761	0	0	0	0
539.9720492216338	-32286.746278510505	0	0	0	0
