-8944.310714503737	17748.422984099918	0	0	0	0
23833.920384741294	14749.559684400518	0	0	0	0
9375.03440957882	6924.1899302517695	0	0	0	0
7016.515896677329	16467.075963232175	0	0	0	0
5928.1968375176175	29646.323824455216	0	0	0	0
30671.193505381736	4107.905968321206	0	0	0	0
-31778.571744685298	-20969.930537167922	0	0	0	0
-26505.684068677096	-16618.627238375793	0	0	0	0
-11525.91167724578	3035.7879898640585	0	0	0	0
-9567.556289888644	18416.595138542296	0	0	0	0
-25672.059518063394	28993.66119906568	0	0	0	0
-8750.725074386577	-17557.273155587554	0	0	0	0
27782.678545812003	22781.012110869	0	0	0	0
-18273.63107790715	-12123.970205250076	0	0	0	0
12524.676657311991	22883.90222895081	0	0	0	0
-12739.186158774317	14300.77984462771	0	0	0	0
11165.603952670526	-5394.128984822833	0	0	0	0
-3394.6881294326477	-28198.08850523954	0	0	0	0
-19359.98262004033	-5232.953810869101	0	0	0	0
6222.026538991134	-31111.065675120208	0	0	0	0
30119.074869187003	-2912.5389593890714	0	0	0	0
-8968.08640680839	-19696.94903852973	0	0	0	0
25873.127100964557	30629.378522700426	0	0	0	0
10091.808104228801	-18278.324142126872	0	0	0	0
25143.42686569554	28730.868352353984	0	0	0	0
6192.6367884738065	-5634.141140536364	0	0	0	0
12694.387268749988	11365.58817403147	0	0	0	0
-8590.595061937047	-24782.787707436364	0	0	0	0
-11668.614703451225	-14817.648466537226	0	0	0	0
-27384.29037085146	25032.392165041678	0	0	0	0
-30012.49005864353	-29407.9530324604	0	0	0	0
17369.806256220734	-10526.104748887781	0	0	0	0
24054.024345101447	15055.849883244937	0	0	0	0
31224.20204720786	-15535.13908181179	0	0	0	0
-22379.69269225734	27211.436061560704	0	0	0	0
-17637.76225973884	-335.69687478600537	0	0	0	0
726.325890981771	-12950.605149454515	0	0	0	0
-9649.465253226768	-16400.27394382652	0	0	0	0
8057.222328634327	-19306.020412377184	0	0	0	0
29555.956061344343	10254.68429434547	0	0	0	0
22389.889183590636	-22512.347485402155	0	0	0	0
-286.2563959262526	-8334.015052621573	0	0	0	0
-26169.124142957942	-17658.38496272633	0	0	0	0
-19575.47352035257	-31346.235963145795	0	0	0	0
29533.25513496434	12168.383354295189	0	0	0	0
12745.170635681112	-13634.20365790803	0	0	0	0
-30930.799884362084	13508.43483391676	0	0	0	0
-10478.29424455194	30949.604314650955	0	0	0	0
21231.25113071978	28588.547380427208	0	0	0	0
25072.88479419048	-2094.1137395823243	0	0	0	0
30204.50856571977	25992.582037332384	0	0	0	0
-19948.965461730917	15673.497799773368	0	0	0	0
-3395.7691937641266	19764.2053960843	0	0	0	0
-28293.980024402077	-10289.238216838268	0	0	0	0
6328.5705581645925	-29478.435043543184	0	0	0	0
-1547.6024220866616	27368.16560112184	0	0	0	0
16723.194732945318	-30811.216756441463	0	0	0	0
30003.501737107763	5818.939459915404	0	0	0	0
-25992.112299205262	-7975.273163840961	0	0	0	0
30236.21553741775	-22755.770063020194	0	0	0	0
7703.2914033922725	-26502.08312378343	0	0	0	0
-24536.308306116192	-23747.79272977644	0	0	0	0
22247.97336492829	26700.7255837764	0	0	0	0
23447.171703348202	13776.720943639888	0	0	0	0
-23434.645044811747	23939.901361671207	0	0	0	0
-16915.24740092419	-6612.40394667731	0	0	0	0
8345.726796053012	-15237.701650653547	0	0	0	0
-31823.78736083185	-31032.97685488939	0	0	0	0
-5730.654312478889	-5857.857850931079	0	0	0	0
-31860.216783426764	-7420.094217047153	0	0	0	0
20236.566721334726	8556.018011129152	0	0	0	0
28966.065634841307	-14856.322605725985	0	0	0	0
-10235.897814483824	18199.37385302275	0	0	0	0
5184.887307116419	5868.7235106535045	0	0	0	0
884.9433147786165	9105.332795794939	0	0	0	0
-27817.163956708882	14391.252525659376	0	0	0	0
-27640.34610392756	11026.892925808657	0	0	0	0
4663.793622854625	-11029.039193090704	0	0	0	0
-16650.647019724147	-17467.55961553479	0	0	0	0
-18065.311141047005	-10327.300241814326	0	0	0	0
30537.37475949653	15372.591832024365	0	0	0	0
17553.919168867007	2857.8506304972248	0	0	0	0
-23440.326853386123	-13707.171362603896	0	0	0	0
-895.9550461728683	-4836.259288917857	0	0	0	0
18124.59096228483	22687.613309401142	0	0	0	0
-1270.3795973738838	9853.815447857247	0	0	0	0
23474.059784743466	-20848.346083455886	0	0	0	0
26276.0201245428	-12488.523557514623	0	0	0	0
12180.315063626871	-31406.024060430223	0	0	0	0
27739.52483556357	12100.953408514457	0	0	0	0
-13291.618541758522	-29328.681127517466	0	0	0	0
-5250.247507769329	19556.036918723286	0	0	0	0
-27958.62140525469	-25801.108646085177	0	0	0	0
17974.6483964992	-12969.847220354473	0	0	0	0
-19350.677962777077	-30793.994508608685	0	0	0	0
23618.92591478862	-20652.34303591286	0	0	0	0
22890.855871705324	13225.94319587799	0	0	0	0
19679.242471333044	18982.505470878797	0	0	0	0
28631.218040825308	-21991.566358374057	0	0	0	0
16950.861658729424	-28350.277678279017	0	0	0	0
-5553.5778369727705	-25072.865054997525	0	0	0	0
-16001.21606662433	-30326.63642418208	0	0	0	0
2555.519637955172	-4977.584696591461	0	0	0	0
396.07627491106285	22324.679851302124	0	0	0	0
-9788.434124622523	1441.0698116301985	0	0	0	0
-29920.946446871218	23763.80689404075	0	0	0	0
15059.38265344736	-27940.98471144166	0	0	0	0
-30703.56987942489	11362.335980837266	0	0	0	0
-11002.680141468156	-4742.522306202257	0	0	0	0
7457.57348497307	20066.115662657336	0	0	0	0
-20839.9470241079	7486.794217577921	0	0	0	0
-12857.638567544833	-21062.762309214002	0	0	0	0
-25666.239366954767	-9955.221864230942	0	0	0	0
14854.9975591262	16554.94780017824	0	0	0	0
4220.9387232526105	4963.670379520878	0	0	0	0
5172.4446832129015	-25870.470585708907	0	0	0	0
25964.91806310182	10390.970781181522	0	0	0	0
-23252.047533257115	-15440.459419392275	0	0	0	0
10076.671251237694	-24090.392376141488	0	0	0	0
-8725.602778474327	-15719.518002473782	0	0	0	0
12511.06941600655	30552.02133089206	0	0	0	0
11192.258480417731	23026.587732754888	0	0	0	0
-5235.777303574347	299.04700602217315	0	0	0	0
-8874.602163739866	-28438.234488999056	0	0	0	0
-24298.138390958444	28234.326832949693	0	0	0	0
-21381.865989574166	-18162.532603736603	0	0	0	0
14102.701125859423	12690.795677619311	0	0	0	0
9207.210010042456	10320.309594785012	0	0	0	0
-534.5039734282556	-14664.966120370176	0	0	0	0
-3555.3840876547642	22687.687490324886	0	0	0	0
15097.686754067301	-31120.120078530043	0	0	0	0
9020.660798433439	17353.115553160045	0	0	0	0
21859.908362877217	7489.496924290469	0	0	0	0
-6277.289860435362	-31806.897198401926	0	0	0	0
-21148.964970765814	-5133.1865607757345	0	0	0	0
5002.448360987923	2834.1162959600124	0	0	0	0
-15187.98448718187	-8746.108330796991	0	0	0	0
-988.0145580864439	-22572.17037546055	0	0	0	0
-30810.857574557594	19770.650459409193	0	0	0	0
24500.03659861466	-2605.6967752632663	0	0	0	0
-12324.453454391412	-15013.469329168029	0	0	0	0
-20256.94421142741	15796.067343602803	0	0	0	0
23391.38543718525	-4624.926641237622	0	0	0	0
-12538.681214584283	21650.971817460988	0	0	0	0
32083.50964121456	-4380.3097101559115	0	0	0	0
16031.489940155581	-26892.70685007966	0	0	0	0
-32153.63459651936	-14118.070093296283	0	0	0	0
-1787.1561555573187	-25881.6375254653	0	0	0	0
28547.541590705776	12934.231234759327	0	0	0	0
5338.692488192282	3377.4474122463007	0	0	0	0
11766.93023285046	-20486.411221388164	0	0	0	0
24654.064348828233	-11794.33819805626	0	0	0	0
-7309.7900758519245	-2989.7251129841893	0	0	0	0
-12703.208605393951	14735.328052577146	0	0	0	0
1674.3477996589759	-24425.28946497054	0	0	0	0
31873.588408362244	-9880.49173269942	0	0	0	0
31519.57916714062	5878.684248502063	0	0	0	0
-20434.483583818575	2133.8066574483273	0	0	0	0
-25729.12002290908	10231.463936917211	0	0	0	0
539.9189977941785	5489.853657391325	0	0	0	0
-24218.644545033017	20363.7641234543	0	0	0	0
22576.607397873795	-781.8997999709693	0	0	0	0
-1300.8612910894028	-15970.244922087308	0	0	0	0
-5025.380725026087	-21297.443256250226	0	0	0	0
-304.935641430526	-28828.394189916675	0	0	0	0
16295.446966119327	7459.411654725047	0	0	0	0
18486.701085075754	336.3129195402704	0	0	0	0
17789.116134557218	-1238.3568020850976	0	0	0	0
19602.67455113577	-1658.1974325178057	0	0	0	0
-2478.968203642576	30306.552355838794	0	0	0	0
-13703.424062768778	-9937.588105682164	0	0	0	0
-8490.146444984675	29172.20822781611	0	0	0	0
17372.15872722615	13292.380918720342	0	0	0	0
-24719.175937731285	-20356.4649123504	0	0	0	0
9932.621253382908	11613.209139050547	0	0	0	0
30621.953954705063	-11778.065968614836	0	0	0	0
-9815.850433188161	7840.135104308856	0	0	0	0
-19657.11699395647	-31822.597361398366	0	0	0	0
-1631.5726009507086	-11082.552937280394	0	0	0	0
-26165.16310327021	-28727.905724287222	0	0	0	0
-19254.029245947924	17133.272847020817	0	0	0	0
-18210.163499209135	15160.821886413678	0	0	0	0
1436.080042418565	-17481.006409089412	0	0	0	0
26235.229955972005	1163.049909845555	0	0	0	0
-9468.41183752156	30409.156995490554	0	0	0	0
-17536.43905745568	2237.2906162651802	0	0	0	0
-28040.035880702755	7868.306541828375	0	0	0	0
-165.56947941814562	19888.922703582604	0	0	0	0
31868.313847126883	-14797.442754127587	0	0	0	0
-684.8444776233507	5153.378510017522	0	0	0	0
7310.178551964569	4476.286841049441	0	0	0	0
1461.525391118077	-10487.313155725951	0	0	0	0
-4237.113538181223	9635.182250925596	0	0	0	0
-19231.097076994352	-14026.153806722905	0	0	0	0
-20759.377577054816	18133.146169393538	0	0	0	0
17017.361932798005	-2422.396988155649	0	0	0	0
-23506.30976624165	7100.2304537400105	0	0	0	0
-30862.31973096637	-11108.641424141293	0	0	0	0
-4670.20352932533	-26252.861077620157	0	0	0	0
31863.390326065582	12795.31989494114	0	0	0	0
9665.368784868448	-1658.1273978328545	0	0	0	0
-24900.773700320166	-27321.339483549636	0	0	0	0
-24878.78798113166	-11120.344453853715	0	0	0	0
-1045.4221558336728	3179.1094113651225	0	0	0	0
-27595.178703788923	-959.3706724021822	0	0	0	0
-14579.625011527807	16515.6159117548	0	0	0	0
707.125303404175	-3595.4613530831357	0	0	0	0
31987.507317281255	20429.250912676427	0	0	0	0
19907.886210189008	-30864.593325906633	0	0	0	0
-25618.078762245685	6194.069594829673	0	0	0	0
10357.479197334642	21968.395678608988	0	0	0	0
-7942.9838793515	25646.810477633528	0	0	0	0
-10518.830664269984	-21906.54334595165	0	0	0	0
14979.732301810278	-7571.584953662655	0	0	0	0
-1198.4711032307682	26114.338182083087	0	0	0	0
14897.491465822304	7794.734231749202	0	0	0	0
26741.991588378398	4699.2718652188305	0	0	0	0
-14482.02901376821	-15577.0894306924	0	0	0	0
-7608.3513477376455	-7257.694968930301	0	0	0	0
-17422.587695853977	-869.153842762195	0	0	0	0
-12761.987658829716	-31899.709990048235	0	0	0	0
-19966.937876976117	-21956.97640064929	0	0	0	0
29834.788401026104	14410.171335447107	0	0	0	0
-19860.77043498319	-21677.60978805549	0	0	0	0
-23274.891707984698	-29756.964791957762	0	0	0	0
-30935.000734515004	-26084.300173148466	0	0	0	0
596.9656418137764	-30966.739067191105	0	0	0	0
-2395.8080138170453	-17044.910888040336	0	0	0	0
-27284.14032569499	-11248.794774338308	0	0	0	0
-19841.479967736024	8709.288396216847	0	0	0	0
23642.002646052708	24643.08598447772	0	0	0	0
-24436.20239108378	11049.159524745293	0	0	0	0
-1860.974792314356	28424.86282250087	0	0	0	0
17442.0627033634	13385.974066990168	0	0	0	0
-21974.755607562452	18002.034386354306	0	0	0	0
-16316.699589582358	28633.319329683	0	0	0	0
4464.844511874397	-19768.048550596955	0	0	0	0
13778.47872650114	-25054.383271253628	0	0	0	0
31891.674095114333	23019.7372941538	0	0	0	0
24859.817223407383	-30486.9854436079	0	0	0	0
31468.55246284558	17587.93951210736	0	0	0	0
11069.57213003681	-15092.387821981587	0	0	0	0
24928.71136505176	-3251.8460423286865	0	0	0	0
-13888.175329355028	21615.138793172744	0	0	0	0
-21617.419519722793	25824.75490457649	0	0	0	0
10648.740147910969	-30704.116805291604	0	0	0	0
-10988.141445333596	-10775.0958104525	0	0	0	0
13449.20953153358	-17964.47701046432	0	0	0	0
21727.463399148106	-7831.108296074408	0	0	0	0
-2954.1920905681195	24363.008153760165	0	0	0	0
3556.2981635137367	12383.127819401585	0	0	0	0
-10741.101336780233	-24907.993268005615	0	0	0	0
8453.604731846135	20048.911814390707	0	0	0	0
27832.125442984925	-17292.54133070315	0	0	0	0
-25573.415818378653	-2597.78067982255	0	0	0	0
-11441.926894808228	-7961.182561959802	0	0	0	0
-14872.59610661111	-4526.1121349967825	0	0	0	0
1750.7904604096973	-31771.9235829849	0	0	0	0
1666.5649155523438	21745.462132607558	0	0	0	0
-2767.2784681324797	22774.793054336787	0	0	0	0
1085.8532200188577	22747.75549269765	0	0	0	0
14556.40574772653	-7879.335017584076	0	0	0	0
-922.3003802738835	-6957.069546360142	0	0	0	0
22638.92217377382	-22371.942368945398	0	0	0	0
5013.016257074225	-10788.832398446835	0	0	0	0
-15289.717535972399	21986.450275878695	0	0	0	0
7563.931167485118	23838.96440350696	0	0	0	0
13089.49073974601	24774.348836135785	0	0	0	0
20367.04730433486	-9762.51135950361	0	0	0	0
-12911.224217091796	-11476.111448388274	0	0	0	0
-5022.336974664589	30881.112028013195	0	0	0	0
-20227.33830193125	24918.834141806998	0	0	0	0
30379.24120614667	20920.36498589389	0	0	0	0
-11497.795115701325	-3175.877756070825	0	0	0	0
-20248.54732180863	-19428.840106149302	0	0	0	0
-6606.926088310067	31034.7989468888	0	0	0	0
11006.674508505816	31398.70493041601	0	0	0	0
-32035.354727636397	-7063.109401468918	0	0	0	0
-20136.92450095512	-11622.845431755362	0	0	0	0
339.8214469680244	26542.284942124945	0	0	0	0
-15675.808895330996	-9891.26692698658	0	0	0	0
-11247.080311468384	-27250.236370284885	0	0	0	0
11218.551867477	7483.9661055479255	0	0	0	0
-9378.4062497799	8078.058492714807	0	0	0	0
-23061.925227619704	-16880.648476191403	0	0	0	0
-13935.001990591187	-27558.999988046202	0	0	0	0
-24510.359056733876	24626.21887074006	0	0	0	0
-25086.28633009127	-6615.682501913113	0	0	0	0
20394.37002094522	6049.28763170885	0	0	0	0
13412.988053113699	-30974.395935353925	0	0	0	0
-9919.910172539297	14402.056486192565	0	0	0	0
16022.880794212813	2457.5450880826006	0	0	0	0
-5686.264289753166	16972.545264202894	0	0	0	0
-10748.351105569694	-26419.191189588273	0	0	0	0
9741.40335334506	27736.649813660115	0	0	0	0
-21276.10335838183	23839.29099410886	0	0	0	0
-30300.677884936744	27199.142122189452	0	0	0	0
24329.496503921106	-2308.822802912979	0	0	0	0
-4655.436674383195	27105.437736723892	0	0	0	0
-23650.842705640895	32126.86868567588	0	0	0	0
-6222.3639287660535	5421.135096339887	0	0	0	0
30641.563797776667	28608.756370596562	0	0	0	0
7683.120393740737	-5575.659777722627	0	0	0	0
2708.696579491492	-11669.989678908678	0	0	0	0
30590.803233216007	1600.4329603279302	0	0	0	0
28643.60075367235	-27380.013262886914	0	0	0	0
-22514.813111803527	-11856.309182838982	0	0	0	0
11033.468894355732	9186.87239908569	0	0	0	0
7614.731405531602	17293.954440479723	0	0	0	0
13874.746661174751	19539.575512545176	0	0	0	0
16921.499047048303	22793.132412459057	0	0	0	0
26984.376305933823	-18595.881144930212	0	0	0	0
7800.6434522065065	-23390.292762884248	0	0	0	0
13186.800755115843	-16969.203170006473	0	0	0	0
-11416.68023764719	-12546.63851616302	0	0	0	0
28513.75543741826	-25642.992164510735	0	0	0	0
18739.873447815855	16157.327964579246	0	0	0	0
10637.257277770828	-30148.986446122948	0	0	0	0
-19334.34800319415	15579.156139812849	0	0	0	0
-15885.280808891306	30618.731821024696	0	0	0	0
-24543.65505869848	-31818.46465059544	0	0	0	0
-23358.505090087372	25738.10825490398	0	0	0	0
16882.472482290334	-29644.26213243127	0	0	0	0
-18598.937737717584	-14944.6376438037	0	0	0	0
17238.475653163412	-13044.439161353888	0	0	0	0
30496.70644970883	1689.2180820469039	0	0	0	0
15263.080701425013	13609.606309489116	0	0	0	0
23101.786619515162	-24429.800150336476	0	0	0	0
-30592.034647276698	23136.04117718205	0	0	0	0
-26924.804517416414	-22275.56620814397	0	0	0	0
29851.369432487885	-28529.233613537035	0	0	0	0
-7813.937200302258	-11633.954217439274	0	0	0	0
20123.04979921255	29633.042489919833	0	0	0	0
383.40038699770196	11851.48595307343	0	0	0	0
21483.035993438454	-6010.901489145905	0	0	0	0
-21082.118688638533	-16096.073746208252	0	0	0	0
-13912.6298079132	-4554.098055865689	0	0	0	0
-8062.5372704710135	-21612.518722598616	0	0	0	0
-6380.75113600737	-6959.125105543265	0	0	0	0
-7635.057226584357	-6290.443005874966	0	0	0	0
16415.2073569961	9589.356525514746	0	0	0	0
-1408.1032806844298	-2755.80894545353	0	0	0	0
790.7498513451475	24935.092114365074	0	0	0	0
12218.998988700205	-25010.97173894982	0	0	0	0
7073.093764688044	-31479.650483581612	0	0	0	0
-27172.886509107524	9472.440729451257	0	0	0	0
24848.792828208298	-3052.589017181469	0	0	0	0
18627.735853806847	-9052.700586671463	0	0	0	0
-18280.51459917656	-24799.34641041847	0	0	0	0
17438.585389349362	31411.22674005032	0	0	0	0
-14566.643014897461	641.852559022377	0	0	0	0
-16883.141053780357	16521.108367020188	0	0	0	0
-3987.3405653185528	13889.986626460466	0	0	0	0
-5539.793299678789	2200.054127573381	0	0	0	0
349.8579756141797	-11830.950058399829	0	0	0	0
3636.046831642212	343.4216037983644	0	0	0	0
4278.433382254603	-32126.52323345066	0	0	0	0
17199.042741970043	1869.3163365209932	0	0	0	0
-345.8090037861698	1400.2048004151561	0	0	0	0
-11680.355159774053	-888.2064135417893	0	0	0	0
-7934.335930860051	15277.462866470045	0	0	0	0
30435.534677850064	473.8043850784885	0	0	0	0
14485.085778798079	5975.836786649961	0	0	0	0
-21591.13988455423	-3319.3837733151786	0	0	0	0
-3901.500658559636	30711.53162978142	0	0	0	0
13671.658277957024	-28018.15699394776	0	0	0	0
-26046.678581743177	-30993.421554155724	0	0	0	0
-31531.620053789873	-31888.397781901655	0	0	0	0
-19566.537772668344	22758.034081948466	0	0	0	0
23040.508427574357	12210.879563937991	0	0	0	0
-10615.662188690749	-8833.228423775152	0	0	0	0
15014.924249722288	-7114.0882972406025	0	0	0	0
-19696.983873084304	29988.805712331374	0	0	0	0
6807.020374889465	11639.415357411504	0	0	0	0
-6658.167704490391	29494.066685208498	0	0	0	0
20040.435656441186	-15608.252521467775	0	0	0	0
-6223.153374518148	18531.907994182784	0	0	0	0
7353.815175563711	12285.275028676686	0	0	0	0
-12564.6665314299	-2531.206827390709	0	0	0	0
7549.361601500359	8972.569750261204	0	0	0	0
3631.406063650506	30492.26211269108	0	0	0	0
12947.93349983942	-22630.404762433973	0	0	0	0
1755.7531167425154	10131.909251782865	0	0	0	0
10498.250385310974	1071.0457379674624	0	0	0	0
21154.03310421355	-2973.7685491053926	0	0	0	0
31901.329665549776	6048.920408300675	0	0	0	0
15783.175472910061	-14821.494717180043	0	0	0	0
28297.490728528282	-1580.1551156755174	0	0	0	0
-20804.996695558923	-16867.924199641264	0	0	0	0
22743.922247399994	-2772.1904065853973	0	0	0	0
29254.74543955767	20922.05080510563	0	0	0	0
27436.727259526433	-13243.429210265898	0	0	0	0
-5523.491665824893	8601.754730841136	0	0	0	0
-31889.08010838262	2500.7127554348854	0	0	0	0
-27580.991017728917	-21504.427384595132	0	0	0	0
19198.09167320519	18315.550232074867	0	0	0	0
-18365.44645431319	31383.471902995738	0	0	0	0
30907.905792497684	-21634.502858738797	0	0	0	0
-5234.553355034765	-12880.197149413718	0	0	0	0
30891.817440336796	32153.844563536648	0	0	0	0
12492.957435199432	-12947.621351056385	0	0	0	0
24635.4958037426	1250.7092790845709	0	0	0	0
-13589.676120877317	21519.84792557054	0	0	0	0
-17190.480687053365	15625.640246818703	0	0	0	0
-8561.970560200083	-25458.566305773602	0	0	0	0
5227.358907800273	21565.45078950888	0	0	0	0
27185.24158001541	-2663.1438231675756	0	0	0	0
-30485.90934218655	-30167.077432891405	0	0	0	0
12749.448546248037	-19656.2446820846	0	0	0	0
20935.833504963353	2383.0772490626	0	0	0	0
-32162.97554997324	-17135.796043506914	0	0	0	0
2083.2070487696487	-14483.163834328458	0	0	0	0
-3762.0934357630335	-22560.877990503755	0	0	0	0
1817.585806600944	10327.491492077339	0	0	0	0
-17269.602709619347	-28089.183263296476	0	0	0	0
15790.332475723448	31117.488611579654	0	0	0	0
11608.666724768867	-26547.271474827307	0	0	0	0
30327.39594529935	-20162.701517225145	0	0	0	0
-32013.507898043892	-25924.360263522554	0	0	0	0
23066.99972619371	6202.503765635349	0	0	0	0
-2673.617818176857	881.2944217724531	0	0	0	0
9787.55074676872	31465.331078489355	0	0	0	0
-25528.083051144367	-20940.700901032676	0	0	0	0
-17299.67993703273	11114.314735952505	0	0	0	0
6433.953852447434	9086.670798767429	0	0	0	0
28719.89079887655	-16352.33192669765	0	0	0	0
-5943.058679113491	1341.6467728941316	0	0	0	0
7917.625804208882	-2000.5194646923967	0	0	0	0
25275.73315010234	4999.0930856777695	0	0	0	0
-12171.258125852295	16138.893225514646	0	0	0	0
29055.527425115004	20712.979838449977	0	0	0	0
-14416.690164411122	8427.698313919878	0	0	0	0
9777.39216617133	-23159.305641362622	0	0	0	0
-24678.923372421203	30382.683983074356	0	0	0	0
-23843.500858695934	-23373.093235562923	0	0	0	0
15708.404143268468	-15653.993792644678	0	0	0	0
2415.527238421596	-14653.538889689567	0	0	0	0
14643.013457941566	-27156.139519811884	0	0	0	0
-8039.608424607658	-16281.636961930015	0	0	0	0
11325.809302662337	-2894.6539161798355	0	0	0	0
5323.567831814574	25917.01151142194	0	0	0	0
-23871.501378121135	14684.359665441954	0	0	0	0
17681.359908559258	-30217.320790231828	0	0	0	0
-27286.615046240473	22160.289461318087	0	0	0	0
-2221.321103122493	-21781.319541020857	0	0	0	0
10311.082912298762	-5315.590767012231	0	0	0	0
-9041.070998803465	-16027.092979207591	0	0	0	0
13272.842300823375	-18168.601982704677	0	0	0	0
-25991.507166078143	20544.7822564803	0	0	0	0
-10099.266691722381	-28439.504059669518	0	0	0	0
-1575.1168632598412	12773.82352506494	0	0	0	0
32133.976918866414	-7326.12865062613	0	0	0	0
21945.361941990952	-7685.236612497619	0	0	0	0
-29651.797075921488	-8007.45336978565	0	0	0	0
7927.007130665436	26183.514210259567	0	0	0	0
6265.455094941541	-16138.84202600151	0	0	0	0
-14681.803389962555	-18314.987561132373	0	0	0	0
1447.9170056239232	-17854.52312036469	0	0	0	0
27344.197592917357	23577.67201378691	0	0	0	0
-18406.41922838458	3526.9851829219565	0	0	0	0
