-10612.003697655195	-15575.786466292278	0	0	0	0
9433.760372695531	-12259.519581076876	0	0	0	0
-15011.472171614412	-16348.629869231074	0	0	0	0
-9714.561519167557	16785.750496479825	0	0	0	0
7499.188097250642	-18460.144768237227	0	0	0	0
-822.7212894743606	-3677.8126596923635	0	0	0	0
-21597.58897120021	-20261.84705771529	0	0	0	0
-16673.40391522734	-16838.42496852715	0	0	0	0
-17254.778311984912	-808.9280467324463	0	0	0	0
9229.715574591753	-13518.988096846215	0	0	0	0
1167.117256698946	-8117.511660044049	0	0	0	0
-10049.886033420828	-20502.433139084573	0	0	0	0
13575.768782425012	12060.545905424317	0	0	0	0
-3788.7099314059715	17336.807423585386	0	0	0	0
-679.1292963689003	7341.759421155065	0	0	0	0
24015.17716184443	-1632.4620970844685	0	0	0	0
-14786.068308697937	16378.196297756458	0	0	0	0
22739.526735408108	1901.3107589592937	0	0	0	0
-6213.161308197098	1875.9652899500218	0	0	0	0
-4144.384348873443	-23466.582671118016	0	0	0	0
-20519.83344725986	16380.618855986775	0	0	0	0
-11954.24061907735	14097.508067063363	0	0	0	0
-16868.18077969091	21277.32742227633	0	0	0	0
1069.6618613716637	-7164.520926279406	0	0	0	0
-10707.56535716824	-6722.120653184952	0	0	0	0
-14648.330702641704	16254.291416360125	0	0	0	0
-1786.9939247923216	-19756.48082750331	0	0	0	0
-3225.6236613252427	-8579.164821479002	0	0	0	0
2599.1686359743608	2136.251164795315	0	0	0	0
-17234.956247028847	16797.6824290601	0	0	0	0
-15610.992483288584	-786.6802531270754	0	0	0	0
-21896.048979520474	6580.536543033588	0	0	0	0
-15844.929712687108	8138.868604019736	0	0	0	0
6514.117137916983	-16476.288160741427	0	0	0	0
-22862.64659259469	-16396.61924801321	0	0	0	0
13497.527572095929	-2777.3418343730027	0	0	0	0
22292.714957211527	-3930.6527814380197	0	0	0	0
-9001.365123821699	12260.161429320633	0	0	0	0
-3295.912124381098	20534.46242812887	0	0	0	0
5448.524076028645	11483.454818453476	0	0	0	0
3914.031840809072	-18737.00608403681	0	0	0	0
21374.319465233435	-11101.728297858695	0	0	0	0
-3215.9465386866095	-19795.613619702093	0	0	0	0
4928.101786156071	7594.095464135429	0	0	0	0
15771.687055624669	6887.721519213977	0	0	0	0
-15191.15016960101	-2742.992129369706	0	0	0	0
-12815.196027088125	-17336.544209343032	0	0	0	0
-21685.251890961143	10070.740488936577	0	0	0	0
8916.375676532409	11882.391458498338	0	0	0	0
18364.241834664717	15480.45659127257	0	0	0	0
-4028.2698670638542	-12585.183036092425	0	0	0	0
10107.313755235147	-19999.489824277567	0	0	0	0
19410.288332928332	-17956.529242335007	0	0	0	0
23477.286543571256	17445.382173671624	0	0	0	0
16674.49541491182	17142.760780714434	0	0	0	0
15334.496438235361	-21156.83512270985	0	0	0	0
-8062.3030624755165	-12772.870127518072	0	0	0	0
-8643.892775081455	24050.441815919094	0	0	0	0
11473.973649529476	1605.2997865733098	0	0	0	0
-22075.4458383415	12478.57321286737	0	0	0	0
14165.594561135402	-22907.276379108112	0	0	0	0
1234.6296581175527	-10575.704661020221	0	0	0	0
13060.091740645003	-5960.216907410403	0	0	0	0
5133.009464932057	-8001.3761801406345	0	0	0	0
23965.742458017998	-10877.204737241731	0	0	0	0
5119.045403760062	16612.363090915856	0	0	0	0
23386.228898832254	-13555.233497038365	0	0	0	0
-10403.726208947917	-6499.045150375667	0	0	0	0
-13458.528958095341	17886.256614518436	0	0	0	0
5700.430223204084	22035.095588423	0	0	0	0
4541.0346405684995	12741.000683584434	0	0	0	0
22949.528775309984	-15906.934177252464	0	0	0	0
-13804.525537328842	-17110.196623421583	0	0	0	0
7653.4547358986565	11795.47106462417	0	0	0	0
-21237.690328523415	2575.1576045537586	0	0	0	0
2248.8757143824614	12398.108801512697	0	0	0	0
-18243.29460047404	-11862.21535497854	0	0	0	0
-12634.386344817553	-8011.232584481566	0	0	0	0
-6817.056025606002	14217.500888863613	0	0	0	0
2942.1055462514205	21782.935482717447	0	0	0	0
-4714.671977891593	-3231.5869590098373	0	0	0	0
-21119.22848202082	-6153.366675779228	0	0	0	0
-9683.813984879695	-14534.901469794151	0	0	0	0
-1963.1132831326845	22289.33459326852	0	0	0	0
-8298.017535275521	-15826.099383066763	0	0	0	0
-22775.814816936032	6190.320364426436	0	0	0	0
-20088.525953588487	-20532.553501695125	0	0	0	0
9487.095398797432	-3146.7840899536286	0	0	0	0
-1852.7820162075404	21843.08719666291	0	0	0	0
5539.171567100075	15556.76297714767	0	0	0	0
13769.365271923027	-11189.318285119922	0	0	0	0
23620.77959607055	-1666.0551814604403	0	0	0	0
14583.013369705532	-16301.083516576575	0	0	0	0
17818.191256816095	-10420.596595148509	0	0	0	0
9105.23108974776	-14917.495122432014	0	0	0	0
22445.172811145618	-23198.750117988384	0	0	0	0
-11728.548649550856	-21131.12860945771	0	0	0	0
-4583.524039449918	-9941.604473546233	0	0	0	0
-18714.958360705743	12079.869110608657	0	0	0	0
-3231.311972270666	-1977.5999280727913	0	0	0	0
-5749.3116279389515	14895.582079494594	0	0	0	0
-581.129689396745	5240.171577528307	0	0	0	0
23834.979789212553	18755.671351320536	0	0	0	0
-9710.783362510645	-17159.771014553713	0	0	0	0
-12592.177056754515	-16078.061347177629	0	0	0	0
-21498.077334100504	-10976.726363526323	0	0	0	0
-13003.197509527754	16217.40503804285	0	0	0	0
17695.724419456114	-11390.160904845063	0	0	0	0
2306.5251305001066	2725.2396288275045	0	0	0	0
6042.347892057468	20990.42640122575	0	0	0	0
-11578.19697509752	-8324.994109764019	0	0	0	0
-15363.000961153188	3010.7906143320033	0	0	0	0
-8018.266700360819	-7201.955959225848	0	0	0	0
3015.028191625736	-23124.51585751024	0	0	0	0
-9545.71011598968	-6413.565260922074	0	0	0	0
-16186.626827755334	19209.878075538625	0	0	0	0
6151.936462340999	-2473.9153137830067	0	0	0	0
3885.0640539993087	21109.05160942202	0	0	0	0
-12869.075925621737	-3973.466993784738	0	0	0	0
-10749.152111746807	-8702.069415978698	0	0	0	0
12833.341795140954	-18667.15937564704	0	0	0	0
-15346.927630799582	16817.08956144388	0	0	0	0
-15639.959692885479	3148.4344173175955	0	0	0	0
4957.2914948677935	-450.8314875754647	0	0	0	0
-6033.511296138554	-10072.805010156935	0	0	0	0
15503.192096455772	-23542.941105903454	0	0	0	0
12014.749302833097	-412.3526555502952	0	0	0	0
-3253.7051957050085	-14935.862481775726	0	0	0	0
-6612.087693039861	-10857.66020915096	0	0	0	0
-4762.900078753804	20419.878020227145	0	0	0	0
-9549.749019709003	-4090.970811309562	0	0	0	0
-4796.789550625044	7989.2817719345	0	0	0	0
-17200.715683155657	19321.127234702373	0	0	0	0
20200.34660823218	-305.57136596408367	0	0	0	0
18178.047205821225	-16066.073298914464	0	0	0	0
7366.4648525878165	-17839.151184141745	0	0	0	0
19427.840507883546	6343.811475483623	0	0	0	0
17028.257917197643	-11376.045164014777	0	0	0	0
-23281.451526676905	687.2081341867124	0	0	0	0
5280.304556703189	-11540.360841991558	0	0	0	0
23211.055063522308	22086.43217683322	0	0	0	0
19072.48464397933	8796.836953722244	0	0	0	0
14912.424875471665	624.4952153052888	0	0	0	0
11960.944515853867	10293.164204788422	0	0	0	0
-13295.645584641827	-10603.048678219586	0	0	0	0
-19625.657961863446	-23791.30741757688	0	0	0	0
22719.00496371146	11164.512409969113	0	0	0	0
16563.650475299546	-18442.250695779403	0	0	0	0
19217.211230244433	3705.980184321566	0	0	0	0
-23651.948006862967	15814.755121871376	0	0	0	0
4318.554462224705	14846.25104128891	0	0	0	0
-8670.46167043631	4397.211183204463	0	0	0	0
3786.361661004491	11741.015837474833	0	0	0	0
-10003.777371719607	18187.732337631496	0	0	0	0
-386.4138436496379	22124.941310562972	0	0	0	0
5142.442429611957	5873.204934375923	0	0	0	0
-6065.355918042134	13990.656093519287	0	0	0	0
-4943.75996160091	12710.451651895206	0	0	0	0
-20267.406676200986	-12552.532354623816	0	0	0	0
9457.060650054043	19019.55148443395	0	0	0	0
5720.438837354506	6002.475604071623	0	0	0	0
-3307.9250910718433	-20436.46839503181	0	0	0	0
18548.064379728497	6418.323148807561	0	0	0	0
3548.2200539980804	-22394.147362074404	0	0	0	0
-17941.55252184572	10554.05399493885	0	0	0	0
-21770.921615112424	20044.71383514917	0	0	0	0
7693.151952116867	5195.231788961141	0	0	0	0
-12618.381212005579	18511.682870505814	0	0	0	0
-10148.230545643128	20838.594488642986	0	0	0	0
-8606.772624835738	-15171.06955826763	0	0	0	0
-15157.317967965302	23786.218373973683	0	0	0	0
-3300.43530487569	-12689.005319471184	0	0	0	0
6025.89944959541	-6702.210878017934	0	0	0	0
-8160.402211600183	3172.4664877823116	0	0	0	0
-9580.515490589107	-10941.037891463455	0	0	0	0
-10495.08491750721	-11572.508612478294	0	0	0	0
-18996.44758784234	-4675.930087869912	0	0	0	0
-7893.857552553179	5227.835867271368	0	0	0	0
2807.4277043800994	5944.69478578624	0	0	0	0
11616.303051742505	-1995.6110184438744	0	0	0	0
-11575.182008208922	-13684.09381088622	0	0	0	0
1288.5080714986614	-2747.6379855626533	0	0	0	0
-6753.978434995143	-19953.244957672945	0	0	0	0
-9907.775743911148	-20442.69320899161	0	0	0	0
13122.991621380974	12533.963801716256	0	0	0	0
20414.59727562749	-22644.912051022766	0	0	0	0
-1630.842815511515	3682.0463079030014	0	0	0	0
-23504.432557525255	13922.590754047575	0	0	0	0
-2739.13015853599	-10118.14492231135	0	0	0	0
-6316.1000582049355	18885.286078962734	0	0	0	0
19039.837725470927	-19637.429942787425	0	0	0	0
-11628.027069817686	19921.317878305577	0	0	0	0
2760.5527689079477	850.8537621692452	0	0	0	0
22717.97692267949	-9646.542263832855	0	0	0	0
-7066.148716844807	-22179.17176039332	0	0	0	0
7480.119543076233	5145.659073103293	0	0	0	0
12571.696937830111	-653.7786107811695	0	0	0	0
-15040.43723168702	-22437.390525709845	0	0	0	0
-2464.887286135361	1582.0916355561028	0	0	0	0
1771.0300910070846	19790.849889814584	0	0	0	0
-23288.102592052302	18627.47222751569	0	0	0	0
7488.336205142734	2156.476742265767	0	0	0	0
-19859.770452010973	-11163.021307967585	0	0	0	0
-9797.940211258125	-6766.350137539304	0	0	0	0
-8221.089298871442	-5233.326713386739	0	0	0	0
-6906.506596225593	23392.044808929353	0	0	0	0
-7579.621313747708	9443.286661499029	0	0	0	0
22891.575709124376	-4785.920771012367	0	0	0	0
-1066.8249112486571	21631.281262650355	0	0	0	0
21702.762343755527	3800.440102167063	0	0	0	0
13551.285575647298	12044.728089280008	0	0	0	0
-13794.562904251072	-16851.33349113187	0	0	0	0
21354.31756731871	18016.36325226368	0	0	0	0
22079.602184429747	5370.016443897024	0	0	0	0
-20036.611550240006	14125.809198424997	0	0	0	0
-15170.23132681705	-3533.334326889566	0	0	0	0
-14504.527476577157	-9263.651812397331	0	0	0	0
19924.730783012175	-740.093955800961	0	0	0	0
21628.76029747428	22701.473963774726	0	0	0	0
-11854.073559953405	16797.634097057693	0	0	0	0
10025.928893673992	-21893.986258869016	0	0	0	0
14075.826997051176	-9349.318029737216	0	0	0	0
-739.6550763822441	-549.5150107976025	0	0	0	0
-14933.135883240579	4330.95752402452	0	0	0	0
16875.114582546106	2421.2658693516823	0	0	0	0
22657.161020682193	-19249.16254354824	0	0	0	0
17201.756658618768	5390.164107592354	0	0	0	0
3784.2604932010768	7220.7599966434	0	0	0	0
19235.814475083018	-15275.768489422897	0	0	0	0
4627.3015261972	-7913.734343397531	0	0	0	0
-866.2095985680442	-14409.903547956063	0	0	0	0
-20275.185914037887	-5177.532837135152	0	0	0	0
-22281.172331483904	-22488.35753074643	0	0	0	0
-13048.629289435616	-23088.65804719943	0	0	0	0
17975.488916298607	-456.11567458198994	0	0	0	0
18590.701763202524	17702.5919117044	0	0	0	0
17721.82357920633	14094.715548447637	0	0	0	0
3411.6815132076117	-8468.606028636945	0	0	0	0
-5793.942599537249	20059.311710414255	0	0	0	0
-12002.52776895779	17598.065029762864	0	0	0	0
7077.054641040454	11531.845152868087	0	0	0	0
-10548.049017925594	15396.121429949613	0	0	0	0
7004.635366196696	-7103.833295734086	0	0	0	0
-2695.4702953182937	8828.275987015799	0	0	0	0
-9003.091048153321	18155.810710183407	0	0	0	0
-10087.534625601684	23334.449864089496	0	0	0	0
-17175.966001967936	-12998.588213565921	0	0	0	0
-7919.284567679865	17065.296525989837	0	0	0	0
17685.313011027647	15700.498207395754	0	0	0	0
22372.918839830916	16828.905252496537	0	0	0	0
-9648.235517778558	2564.719417919953	0	0	0	0
-10303.678370737758	11404.362680921971	0	0	0	0
-3003.719916577619	-22600.540967278837	0	0	0	0
-3261.0792551706813	16280.761119968402	0	0	0	0
-19860.051613531345	-326.37388913860485	0	0	0	0
6650.379497055919	-24.156905300107677	0	0	0	0
-20861.00662394804	5626.445720643585	0	0	0	0
20572.766146348207	-6561.006278665667	0	0	0	0
-10256.262069036513	-11775.397683143296	0	0	0	0
8001.668699230523	-7752.364378483054	0	0	0	0
-22437.93976216828	21222.32282701495	0	0	0	0
17123.800341889695	20061.88014172596	0	0	0	0
-2559.6615413160976	-6721.418114821488	0	0	0	0
-20970.58060334301	14887.186150581454	0	0	0	0
-22497.454953547505	15126.527087638366	0	0	0	0
3300.9761183501805	-9651.435632809345	0	0	0	0
-20513.118354025206	-20689.541368725266	0	0	0	0
23216.31096683963	18414.697733769244	0	0	0	0
-9471.233825059453	8095.895279775741	0	0	0	0
18171.369343212307	-21714.817941780984	0	0	0	0
23932.54835623921	-22266.300106590563	0	0	0	0
-3620.1006428848814	13664.441500765917	0	0	0	0
-18322.730684632425	11439.265333720577	0	0	0	0
-18461.05998810782	4856.055234370133	0	0	0	0
7253.555294028735	5133.197505501549	0	0	0	0
1711.8020112355143	20198.099486979827	0	0	0	0
-23185.112627268147	4386.60476064479	0	0	0	0
10016.78994391851	-7767.889619754612	0	0	0	0
6810.910756330729	-2713.5671092556113	0	0	0	0
-1909.9343215674394	429.81281826104356	0	0	0	0
-6094.0389163935715	-1071.5432996691504	0	0	0	0
-21279.006225330766	-15625.197268755166	0	0	0	0
18353.94762990444	-20219.87713278579	0	0	0	0
-22858.710742132826	-16577.231529603265	0	0	0	0
10267.937636855651	18482.03823949583	0	0	0	0
-19241.530138156882	-10194.23205110606	0	0	0	0
19574.976500441553	-19568.065712624644	0	0	0	0
-9867.83474795118	-14022.428227993707	0	0	0	0
-7670.681298087803	-13035.408112359326	0	0	0	0
-14758.392810354964	18814.104160150688	0	0	0	0
19771.206465210937	-6754.823750382856	0	0	0	0
-6206.203282789831	14483.242721943743	0	0	0	0
-6570.304404080513	6104.332490568806	0	0	0	0
16788.05168972688	-4859.799488897514	0	0	0	0
-446.13169809505985	-9768.51527355511	0	0	0	0
-20962.070762312953	13191.704289300666	0	0	0	0
8399.936055300666	-14516.591169481908	0	0	0	0
-11747.384739495204	-18997.72749375275	0	0	0	0
19616.93628444498	10907.971028105809	0	0	0	0
8460.44900954487	-2167.28807580713	0	0	0	0
-22353.322977537904	22978.17892421232	0	0	0	0
-17454.654335038038	24015.12191019386	0	0	0	0
-8042.140259294451	11820.162007506538	0	0	0	0
-18932.640809631866	5677.037342906275	0	0	0	0
9859.390177971758	-2375.2005346014325	0	0	0	0
19622.076015269387	-21937.267472987827	0	0	0	0
-18561.31935326488	-12017.044310233372	0	0	0	0
-4327.1162389827605	20852.381645181573	0	0	0	0
-4111.987745761638	493.67548202281563	0	0	0	0
-18821.581785304792	10544.781097362486	0	0	0	0
-145.12998880725024	3291.6740048979227	0	0	0	0
-6775.376289318178	10964.217206134532	0	0	0	0
-10685.807837675344	-1809.4931150352538	0	0	0	0
4507.164159067652	-17652.142828840453	0	0	0	0
10362.22058272685	-11664.778292886418	0	0	0	0
8470.68886636505	-19352.805606392987	0	0	0	0
19720.28132143795	-1876.3131334627897	0	0	0	0
5652.706144104726	-7342.114265366909	0	0	0	0
15810.79223439643	-17845.933095029177	0	0	0	0
21434.829506557537	-3311.074928364606	0	0	0	0
-5196.627776799426	1559.4694270037803	0	0	0	0
-18169.040867604446	5710.573576427169	0	0	0	0
-7114.904622552435	4423.698121282788	0	0	0	0
18001.913016596394	-18903.025504205434	0	0	0	0
9314.087499833087	16263.715990848315	0	0	0	0
-8457.134959212663	20500.53199413275	0	0	0	0
-8333.629755675058	21313.022081383577	0	0	0	0
16461.923923766528	-349.14197945429476	0	0	0	0
15876.250324146786	11149.493392715543	0	0	0	0
1103.3890427516303	-21978.246692794284	0	0	0	0
16441.048918998094	-7665.832378595381	0	0	0	0
3836.5390067682956	5562.42976377475	0	0	0	0
-8301.720662670881	-15125.348428754172	0	0	0	0
18113.31840207179	-10779.14128035545	0	0	0	0
2559.3579587613103	3740.326800260217	0	0	0	0
-18938.290213667	-20900.382377570597	0	0	0	0
3445.347725662021	-611.1721895440335	0	0	0	0
-14048.677518122522	13342.039529222367	0	0	0	0
5321.7927030967985	-10250.083892106459	0	0	0	0
-1768.1719526992765	-10460.57741038998	0	0	0	0
6639.776020753881	-16168.9438195824	0	0	0	0
11513.504493055345	-3359.485718613333	0	0	0	0
5174.5922314431	-1639.642774356591	0	0	0	0
-17330.261398157556	17676.320197947643	0	0	0	0
-17860.08015644217	20071.430672328755	0	0	0	0
19940.363511310003	-10709.121086291872	0	0	0	0
-12817.24684657131	-1259.2214768749507	0	0	0	0
-10019.969632096427	5779.538994349815	0	0	0	0
-16676.368024187068	-13582.946519462615	0	0	0	0
-252.54312922710392	-11157.29221289352	0	0	0	0
-4850.016408895629	-8885.172077090678	0	0	0	0
-4350.865102319745	-646.8136143991735	0	0	0	0
-20175.05315383516	-7876.9462138048	0	0	0	0
6872.312893154232	19882.79379214969	0	0	0	0
16310.180718644062	19020.71281404977	0	0	0	0
12318.032681219694	-10479.452053675495	0	0	0	0
12504.753638938499	-6823.344072444112	0	0	0	0
2915.7475540083187	9240.685233797663	0	0	0	0
-9790.765144777315	-19059.13194701494	0	0	0	0
-3883.2403812648363	1101.751351343846	0	0	0	0
-7992.914971513616	-12988.36831031996	0	0	0	0
-7492.768711911342	7532.63100904852	0	0	0	0
23531.536521802725	-22477.282284142915	0	0	0	0
-20288.643973023074	-594.2894485737432	0	0	0	0
1161.0953667176304	-20070.37164854268	0	0	0	0
7947.190783489966	10175.578056005033	0	0	0	0
-10666.446620631868	-23789.166526940033	0	0	0	0
-13416.87775423067	-15058.97107798405	0	0	0	0
14514.852702096125	3375.655242650457	0	0	0	0
1785.0877953161603	-13388.459624624584	0	0	0	0
15810.264729916065	981.59133170788	0	0	0	0
18885.391147390044	3801.142609471922	0	0	0	0
18261.576905183854	1501.2724839690366	0	0	0	0
20806.550374432	151.05357627113492	0	0	0	0
-6611.64646079951	22249.829318979893	0	0	0	0
13599.358453039162	18460.190799215554	0	0	0	0
-23761.724704546785	10459.655616241986	0	0	0	0
19311.750689885204	9546.082714850107	0	0	0	0
-990.8769753885017	-15860.250364358764	0	0	0	0
6049.375162991757	-561.4526172953958	0	0	0	0
-1659.4674400940035	6330.1124536606985	0	0	0	0
15599.611307211382	1801.0057509226258	0	0	0	0
-16969.002081161558	4618.736026532283	0	0	0	0
19110.092492152773	11771.957492177093	0	0	0	0
20200.590763754186	14848.269832950004	0	0	0	0
11787.922951295477	-22582.52886222793	0	0	0	0
10827.543035961367	-20776.80408981822	0	0	0	0
10441.324114856572	-7925.473807186141	0	0	0	0
6341.805781764719	17678.579484636175	0	0	0	0
-1572.8584046889232	-5559.021165120961	0	0	0	0
-23866.685504246536	20908.03157851255	0	0	0	0
-2636.5713235821727	23988.56109142695	0	0	0	0
7651.268865449011	-11564.613237133597	0	0	0	0
-804.1711543638276	1312.1988503288844	0	0	0	0
7973.1347207465315	6455.862602157253	0	0	0	0
13912.202271023629	17529.54332624367	0	0	0	0
18567.34265008486	-18405.611425795607	0	0	0	0
-3686.941016369794	-19720.52379357474	0	0	0	0
-1918.690813439782	14976.352261443035	0	0	0	0
22790.459630719575	-8509.281073557024	0	0	0	0
-3843.1320319688907	-11374.539370636927	0	0	0	0
-9454.166868829101	12643.227508458749	0	0	0	0
17198.64357243296	16704.674180257447	0	0	0	0
-5758.983439114513	23298.94030928291	0	0	0	0
20314.89765152482	-3075.2370377433285	0	0	0	0
22418.966616106845	-18998.632702518204	0	0	0	0
1551.152374018263	1246.4507063247179	0	0	0	0
4676.752618079749	-20680.134566598237	0	0	0	0
6444.510821175241	-13608.734943108426	0	0	0	0
-22759.677390753604	16763.639844555193	0	0	0	0
-12726.615809915258	-18241.56378916092	0	0	0	0
-11523.442366614168	-16169.395877843775	0	0	0	0
16005.534121688328	8026.64155430066	0	0	0	0
-8363.010943795483	-5973.19506457913	0	0	0	0
-18635.635100320753	-16130.908377794165	0	0	0	0
171.12239740443812	-23622.15158875425	0	0	0	0
-20978.344654373286	-10585.069528829907	0	0	0	0
5992.628097790174	24050.455025299558	0	0	0	0
-2476.687483876592	18718.866684603534	0	0	0	0
-439.68013806267544	-22192.17855078149	0	0	0	0
15953.4272947222	9929.92584263122	0	0	0	0
-11381.335699799161	-5399.231917220221	0	0	0	0
2983.239974737728	-23516.491921568886	0	0	0	0
18446.87306517847	11397.466818541892	0	0	0	0
-66.10605444363469	-9729.708529650443	0	0	0	0
-23420.81740130011	-10989.595000196321	0	0	0	0
13913.121048102026	24114.751685227333	0	0	0	0
-14791.158761747532	-18293.678395325478	0	0	0	0
2437.624817192855	5031.281438054233	0	0	0	0
-7145.483455388806	-16028.503651025765	0	0	0	0
