-10261.5584799738	-14598.58796622867	0	0	0	0
12349.220038322175	-10191.384675399264	0	0	0	0
7554.723849569098	4893.5888165049555	0	0	0	0
6783.746409105856	5865.235556413258	0	0	0	0
8012.531895470195	11844.414590838782	0	0	0	0
-14792.5870958764	-4942.340076585835	0	0	0	0
-7574.320675555533	-12633.861116153634	0	0	0	0
-6025.013868774368	10399.029941414563	0	0	0	0
7751.878294692355	-5877.43873421406	0	0	0	0
-12643.134146237706	6679.171285097148	0	0	0	0
-11774.018543471597	3014.4811872424334	0	0	0	0
-9544.929944070345	1637.4401691008322	0	0	0	0
1198.9525825411663	-1556.0122475409596	0	0	0	0
11957.028127006446	-3825.9137293761937	0	0	0	0
9991.419274684882	12075.099242499173	0	0	0	0
16035.093900827482	4954.220996291671	0	0	0	0
-8735.588633585356	9933.984214725937	0	0	0	0
14636.769561644542	-5116.4839549429225	0	0	0	0
10764.933969811087	-2438.381003965263	0	0	0	0
-14832.103294947578	11626.290844195435	0	0	0	0
-6450.756813829906	-10701.6629965007	0	0	0	0
-6567.502819012479	-13360.271643627815	0	0	0	0
-4710.156790105985	2541.7718400809904	0	0	0	0
8452.425337324727	6350.021766683754	0	0	0	0
-11349.848433895826	6527.770730850449	0	0	0	0
1919.229582592839	12895.790988452232	0	0	0	0
2079.5065502343264	16021.628771024978	0	0	0	0
3978.0708316606615	-2469.012155649621	0	0	0	0
14015.601987073827	8905.193602594383	0	0	0	0
12717.884963796785	2790.6944542764727	0	0	0	0
7883.8587051872355	11105.153180108375	0	0	0	0
-12101.589351152168	12486.908325483939	0	0	0	0
9030.206791815706	4508.326624378299	0	0	0	0
-6456.057864583094	15728.864478649715	0	0	0	0
-985.9409664695261	139.82757214386763	0	0	0	0
9399.349816702837	-14877.347118267644	0	0	0	0
-4666.925961217759	-3368.3968693717434	0	0	0	0
-11481.381373422673	14862.489240158233	0	0	0	0
13048.492369435437	-8652.672015461756	0	0	0	0
-10851.382530908144	14689.816815866625	0	0	0	0
2501.1899806576607	-3730.367466377515	0	0	0	0
14588.385668493467	14487.773734773575	0	0	0	0
3305.501036508351	14146.474565086166	0	0	0	0
-11192.350888407957	-5710.626143870674	0	0	0	0
-15309.185535796121	-2045.0047064793	0	0	0	0
7458.62580783082	-2771.1263559499507	0	0	0	0
2506.3574545023134	-6947.635782320353	0	0	0	0
9168.855557704002	-7893.529390221575	0	0	0	0
-8288.3174563136	-700.4940699053433	0	0	0	0
-10673.319571379625	3811.5456749101527	0	0	0	0
-13361.500790170421	6636.443800162706	0	0	0	0
-2145.1611167695396	-10901.255580113357	0	0	0	0
14622.37723272852	-3152.3703208235006	0	0	0	0
14765.718130386616	9667.812501094832	0	0	0	0
-10959.66518298868	-3420.8650061314306	0	0	0	0
6051.6058263502855	3667.2022450750387	0	0	0	0
2164.5829810562313	-12970.637780440524	0	0	0	0
5992.627408399735	-15797.203527690934	0	0	0	0
9368.922745707157	-4765.228575692861	0	0	0	0
-557.7250585744446	-7561.004708845786	0	0	0	0
-6422.919759198609	13278.983486372106	0	0	0	0
14962.330045813022	-16046.725746145308	0	0	0	0
9902.618418989003	3898.9723019695107	0	0	0	0
-1677.5456312862414	14733.839921282784	0	0	0	0
-6935.6684482151095	12909.06588523321	0	0	0	0
1740.4862781939673	-15062.393499673422	0	0	0	0
-13868.323336683252	15371.06914736533	0	0	0	0
15676.546873594563	10777.836191135688	0	0	0	0
-1641.1963299941617	4938.714392303875	0	0	0	0
16060.363955596802	9516.877801896577	0	0	0	0
-9260.314368689507	-2373.1528875903005	0	0	0	0
-15689.420956064545	-7704.370568586504	0	0	0	0
8027.301305991473	-5607.4389851083915	0	0	0	0
9433.368668033738	-2700.1738721726833	0	0	0	0
15467.736099561196	8598.250466574289	0	0	0	0
15775.403293600082	-2469.5891930187895	0	0	0	0
9514.205901266985	15529.545568424686	0	0	0	0
2350.1892005734435	13062.138953649583	0	0	0	0
-5777.128274218118	12080.6261741179	0	0	0	0
7352.253300298172	3504.30492123341	0	0	0	0
7062.203503525374	725.2739557247069	0	0	0	0
15816.850099954147	-9937.993551235195	0	0	0	0
9719.76484908455	11686.612062264403	0	0	0	0
-4488.721757714594	-15370.246224620105	0	0	0	0
-14329.370948815125	-14994.15810122779	0	0	0	0
2847.8389060697973	7210.239729937145	0	0	0	0
1172.224893790665	10690.306412861271	0	0	0	0
26.83798705546172	6637.655927777928	0	0	0	0
6483.318846128745	-11511.709074386385	0	0	0	0
-1247.511528649853	-11944.51365693776	0	0	0	0
14234.040146703217	-5976.067664680041	0	0	0	0
2439.9684276599146	16049.14750331364	0	0	0	0
12925.237083000684	-11882.20534847798	0	0	0	0
-8503.416966734843	-10499.91428264054	0	0	0	0
6783.839757522947	12606.215504880081	0	0	0	0
-911.1256425958106	12104.85457529442	0	0	0	0
-4509.759840593098	-12553.372879193399	0	0	0	0
-10906.70136763319	-13306.2365295024	0	0	0	0
4990.431302882835	10547.45770199973	0	0	0	0
11808.959644579036	13126.57885776347	0	0	0	0
-15891.897714587738	-6979.040291553972	0	0	0	0
5372.60226823918	14705.484936287918	0	0	0	0
-12236.574034424282	1590.3251870092824	0	0	0	0
-1662.7223488226841	-3895.6151847730594	0	0	0	0
-2200.0752454020508	14740.422814921203	0	0	0	0
-15729.191918142096	2333.349767125946	0	0	0	0
-6641.396473552635	-11240.664149464033	0	0	0	0
2260.8551814991793	-1533.2006661860307	0	0	0	0
3526.7001714521234	-4436.435560254749	0	0	0	0
-11000.708663935811	-3319.0987970512883	0	0	0	0
-11204.234055875822	-13399.448618611566	0	0	0	0
6156.615669835828	-9458.766141268554	0	0	0	0
13698.986970069942	536.0305598022446	0	0	0	0
-2642.080886346509	7925.684214349902	0	0	0	0
-8747.852174608412	-13292.93571956652	0	0	0	0
-8790.548656074625	10509.999532944454	0	0	0	0
-4147.931166228661	-1939.5388269373402	0	0	0	0
7666.336274951243	13804.827646050726	0	0	0	0
4902.72989565921	-7706.028287194009	0	0	0	0
9959.826871953732	-2592.0863270769787	0	0	0	0
15807.548609851923	12487.192821459843	0	0	0	0
-8213.15436552837	-8030.4280522378285	0	0	0	0
-6315.939244094647	8951.053001991637	0	0	0	0
-10444.347343620275	-11504.162654672351	0	0	0	0
9997.54844352218	-14900.875833103095	0	0	0	0
13011.724530313986	-2295.246769933592	0	0	0	0
-5605.677851732471	7616.4521451794235	0	0	0	0
-1903.7433286032058	280.25426264451477	0	0	0	0
-8651.83214937614	14857.293218902667	0	0	0	0
5015.748492838865	12368.278483591617	0	0	0	0
-6176.425104945142	-1220.4130730398622	0	0	0	0
-14244.944518592252	-8840.54014133549	0	0	0	0
14132.154721326086	-2801.780199163134	0	0	0	0
2536.0531168617426	9625.77475720592	0	0	0	0
3893.289502209871	15295.933988945968	0	0	0	0
6934.65049295522	-9757.168898378735	0	0	0	0
13465.05767803125	-8242.075132912722	0	0	0	0
-5762.459235334609	11678.322104491	0	0	0	0
-870.4494823102273	6376.464915167146	0	0	0	0
14223.396961779485	-1843.3542594946891	0	0	0	0
11961.439262976659	13335.71383983421	0	0	0	0
2142.8706698525457	-5406.0679950578215	0	0	0	0
-11044.53833069188	-14369.236376206272	0	0	0	0
-3253.812850066764	-2290.455283585672	0	0	0	0
-12832.509098318847	4899.046016968085	0	0	0	0
11432.721858791314	-2796.7203939276765	0	0	0	0
670.1589064685828	10732.66393703324	0	0	0	0
4206.415851909775	-12764.015971749403	0	0	0	0
-9338.04921303643	-1712.8637704245223	0	0	0	0
11222.438097358054	10856.05192156244	0	0	0	0
11479.648555707281	13119.241911547604	0	0	0	0
11498.345187323328	-412.71141626257605	0	0	0	0
-2896.056525429213	9750.41663290678	0	0	0	0
2100.752731779658	8249.482315777877	0	0	0	0
-12988.389674882555	-5419.819918125801	0	0	0	0
2618.3039329932367	-13618.254503997297	0	0	0	0
-4192.65799208273	-7921.40612799985	0	0	0	0
-1851.9709314081579	-15747.673012028505	0	0	0	0
-9945.647406365448	5791.252400801446	0	0	0	0
9600.53991471584	-1955.136988271794	0	0	0	0
7099.7295489907665	-9295.677560943432	0	0	0	0
-12930.947768056049	-1545.4240588213897	0	0	0	0
14398.508221755037	14195.95576275884	0	0	0	0
12355.349112509983	3712.937585272191	0	0	0	0
-15495.886526433675	-15266.350532179096	0	0	0	0
4129.058569976913	-14523.452148174003	0	0	0	0
11788.784940654768	12586.337004692334	0	0	0	0
3229.204449991496	-11351.206228505285	0	0	0	0
-8302.239581285883	5897.745461431369	0	0	0	0
-11907.002969655003	2673.913283989829	0	0	0	0
-4757.179162137878	-9013.210728877477	0	0	0	0
1675.5005369180726	338.09273294460564	0	0	0	0
-4642.234633020453	11877.083811432232	0	0	0	0
-13384.03664748805	-12439.757442818978	0	0	0	0
-1135.5385871188066	14163.327267774615	0	0	0	0
-6858.028464982515	2440.272154784023	0	0	0	0
4725.49613124471	-12985.454263393782	0	0	0	0
-6297.5579300187355	-12770.295858396654	0	0	0	0
14626.710216564206	13778.800695959619	0	0	0	0
7530.772863687262	3016.882103793468	0	0	0	0
590.0853903659817	4545.366831932231	0	0	0	0
14777.757599619383	15405.491279296933	0	0	0	0
-10871.830346022003	14545.24224719247	0	0	0	0
-12495.103987517145	8276.339949869196	0	0	0	0
9282.33089425587	9344.159148689227	0	0	0	0
-11185.71135055743	15560.640075576346	0	0	0	0
-9190.606426068329	15871.596653172342	0	0	0	0
10816.844041891016	4518.969836587926	0	0	0	0
-10565.794997486842	15964.283448735161	0	0	0	0
8337.962514621995	12198.042724020213	0	0	0	0
-3865.4103005571747	-7187.244434450786	0	0	0	0
-14044.406691741613	8016.456195837547	0	0	0	0
1079.6169046521125	-12336.970244470758	0	0	0	0
-7853.104871194409	-3804.707969294476	0	0	0	0
-14363.728080171759	1521.1564975348515	0	0	0	0
3017.7321230904618	13107.680069823029	0	0	0	0
-5994.840702451054	-7481.748458439676	0	0	0	0
5285.795434026648	-3468.0602814029303	0	0	0	0
3872.976778149411	-160.43984486276287	0	0	0	0
2310.446176186816	-2054.4539292359063	0	0	0	0
-10421.524227272253	11861.278274879676	0	0	0	0
15676.850398785136	13973.141964247523	0	0	0	0
15708.2209330598	-13452.256865041038	0	0	0	0
-917.8805507521332	15014.894477284652	0	0	0	0
-1751.9622430468896	-4769.309288009079	0	0	0	0
3678.9325570322426	12000.663293059664	0	0	0	0
-9536.71791140765	8116.809728864147	0	0	0	0
11003.596721119953	-10291.291921929644	0	0	0	0
-5899.808744296358	4138.223581028378	0	0	0	0
-3857.0197081526785	14308.273487358696	0	0	0	0
-10630.802063077734	8126.11623485627	0	0	0	0
10348.963379202869	15301.41606943093	0	0	0	0
-6472.851492626171	2614.275363857682	0	0	0	0
6107.4188132884665	274.0285357079301	0	0	0	0
-253.72976069794996	6127.585560778189	0	0	0	0
-15265.00149672487	-13072.950304622926	0	0	0	0
12132.981567730827	1405.3677034941766	0	0	0	0
378.220129985373	5658.870383471213	0	0	0	0
-15671.025116126746	12423.770750716996	0	0	0	0
10591.433530888617	-13998.844030776643	0	0	0	0
9809.28277795042	12946.889024162372	0	0	0	0
8955.484069754717	1513.1017376760226	0	0	0	0
-9912.442810056089	-8891.405480873393	0	0	0	0
3768.0328454503187	-9969.991104445917	0	0	0	0
-6137.096462589323	-2081.849600444907	0	0	0	0
-5303.416085566041	3943.6962505886027	0	0	0	0
12977.013843589468	9516.75919147485	0	0	0	0
5821.250904502237	7131.3790145499515	0	0	0	0
6127.624942652827	9705.443741436586	0	0	0	0
5524.401145328204	-7273.593229992849	0	0	0	0
1893.009935627789	6935.490333077451	0	0	0	0
14272.733838078193	8713.162267435137	0	0	0	0
4520.03455172635	304.1603120952408	0	0	0	0
-12050.804343825406	-7029.278135265238	0	0	0	0
-7394.802047705377	12904.09197139837	0	0	0	0
15989.757204406911	-2582.7036463529516	0	0	0	0
2272.5340999796117	3300.6386291132285	0	0	0	0
15247.402918264055	-2058.476356800281	0	0	0	0
12033.539320431648	2385.945779474103	0	0	0	0
-12208.188691376385	-15958.402751710324	0	0	0	0
-9505.229943737917	3787.998757076474	0	0	0	0
9361.001350999033	-2328.034676341969	0	0	0	0
-7136.844349496454	13202.122713398958	0	0	0	0
-14625.383837315354	-142.0317249786335	0	0	0	0
15102.21588714606	-12311.674837508843	0	0	0	0
4820.151210716957	14975.457836828733	0	0	0	0
473.09067649081	-7885.91436852405	0	0	0	0
-7280.434280297235	8087.176738788707	0	0	0	0
13600.242502540512	8304.0705429687	0	0	0	0
2008.842778491496	-3024.8872207621334	0	0	0	0
14386.042987328903	5597.3338566710545	0	0	0	0
-15392.55040651265	6311.260051575047	0	0	0	0
13543.499535657073	8438.646319569043	0	0	0	0
3032.244542963933	-5137.070059155112	0	0	0	0
5074.620429794915	-5887.05795421215	0	0	0	0
-3816.9439299247238	-9954.314771173113	0	0	0	0
13148.291701927174	550.6473383106152	0	0	0	0
-5841.013537684632	-3415.134248386412	0	0	0	0
6504.443834355818	10034.787876190478	0	0	0	0
4085.5070357208756	6556.406329056734	0	0	0	0
14396.10548710372	-10817.243464640838	0	0	0	0
8646.971212942068	3147.1793352007976	0	0	0	0
1582.8372706695675	-15083.877450574313	0	0	0	0
6845.123687592983	-7022.593798696374	0	0	0	0
-9052.314107715503	13956.764545763268	0	0	0	0
10514.01801901876	13215.096200310427	0	0	0	0
-12042.90606713071	-10875.731479922997	0	0	0	0
-1214.9629413454918	15889.808615338135	0	0	0	0
-15599.87698369252	-14239.743207818068	0	0	0	0
11849.267764067206	2173.377245522306	0	0	0	0
1828.1477889180246	-2827.4870537922134	0	0	0	0
-10080.725496350524	6144.861981629584	0	0	0	0
12687.099072376386	13744.796224317506	0	0	0	0
2100.52034712469	15113.212750364073	0	0	0	0
-9984.545733632765	-7923.392741435125	0	0	0	0
-3855.236342915582	15097.357695983903	0	0	0	0
1576.5711433434687	12606.427438869674	0	0	0	0
-6089.877855870221	-13389.086755948056	0	0	0	0
11670.112305957311	5238.247705064076	0	0	0	0
8498.243687000782	-4186.359809119198	0	0	0	0
-9657.976538942736	-11470.552254859354	0	0	0	0
-13782.994987724323	4086.4234798270595	0	0	0	0
-14492.603630890744	5270.271495498815	0	0	0	0
1582.303525904698	-4514.58374211282	0	0	0	0
780.6514681301495	13554.721876249141	0	0	0	0
9402.455627325528	-7062.704372674985	0	0	0	0
-13610.042741464045	13183.71448074528	0	0	0	0
-6627.94321838343	14643.330089181092	0	0	0	0
10911.84794383995	15794.571632435796	0	0	0	0
-1195.34558340466	-7079.726035784791	0	0	0	0
7398.1352690142685	-6927.641640286781	0	0	0	0
10763.196163469183	-12209.17373644101	0	0	0	0
-2608.5721785431297	-11328.184320987837	0	0	0	0
13741.38252481625	-5230.513253953634	0	0	0	0
-11046.920862749885	12771.488770110165	0	0	0	0
8393.486426697216	-9722.32308498544	0	0	0	0
6725.610132283781	6315.211218403062	0	0	0	0
-13444.636530154321	13481.210846774451	0	0	0	0
-9608.426760155791	6700.5184811765475	0	0	0	0
7103.09055400425	-13438.655896849881	0	0	0	0
-3509.523677417018	-10468.248734965147	0	0	0	0
-4340.044603719182	9665.366941746912	0	0	0	0
-7352.285279402193	-1033.2810473095117	0	0	0	0
-6980.698014599693	3141.9789020688545	0	0	0	0
10609.593948197205	5551.900621846651	0	0	0	0
7504.378002420331	8331.138381786266	0	0	0	0
-12282.444315849547	2294.4584637703815	0	0	0	0
-9748.409979250837	-14085.367272542078	0	0	0	0
11910.090082320561	-7294.668878981993	0	0	0	0
7178.799054138313	8996.80862973663	0	0	0	0
-1981.1470002897106	7356.613306070956	0	0	0	0
15665.071396737998	-9885.30079127395	0	0	0	0
-15084.523091796747	-9099.66206320411	0	0	0	0
4936.261230760156	7317.528379145949	0	0	0	0
-9008.355706999166	2881.7521822055187	0	0	0	0
4650.92937823571	1466.5876966897563	0	0	0	0
-3067.8281928663955	-11040.926299581175	0	0	0	0
-7177.9855359988105	-13765.93544112648	0	0	0	0
-2966.061274667912	1298.7206970247023	0	0	0	0
-11623.342170647222	-7669.254662282918	0	0	0	0
7136.190930119802	-4584.780076893502	0	0	0	0
-294.9626930899342	-15927.229564244746	0	0	0	0
6435.982072862936	-15276.197273497773	0	0	0	0
-15939.289478850573	9601.698789251803	0	0	0	0
15915.915877640771	-3145.727555141522	0	0	0	0
15339.175646033958	13074.223752787417	0	0	0	0
4487.986022320778	-7434.820024646856	0	0	0	0
-12541.022611989061	-5598.025420394168	0	0	0	0
3358.1419464804508	15013.797236177845	0	0	0	0
1663.0177876339017	11827.784040843646	0	0	0	0
-15361.016692214032	-12525.682340829524	0	0	0	0
-5698.7077411676255	-14937.604732621894	0	0	0	0
-5921.626546078367	-3258.8757633517876	0	0	0	0
-3257.613289757791	-14882.734423565002	0	0	0	0
-7832.248877584605	-14203.376906850612	0	0	0	0
11128.405507165724	9907.306534561505	0	0	0	0
4491.984447862915	11480.652203713296	0	0	0	0
5263.404471769396	-15367.545954819874	0	0	0	0
14235.06211358793	-6943.250039686742	0	0	0	0
-8270.210939737006	-8556.416089231445	0	0	0	0
14735.477850401732	-2350.230262573729	0	0	0	0
-9600.675101626037	9171.780351072706	0	0	0	0
-8499.517477186351	-314.960935632751	0	0	0	0
-3794.193925584961	-15383.099713959178	0	0	0	0
-4624.092569011177	14879.58073861274	0	0	0	0
12270.583396397256	-13270.488638157638	0	0	0	0
-2066.418291635969	-7279.644792302701	0	0	0	0
3796.9171302751042	-12403.803832572896	0	0	0	0
5012.898789564742	3270.5042281140773	0	0	0	0
-13462.765887683714	1338.3420438864898	0	0	0	0
9299.087971066248	12658.247864746716	0	0	0	0
-2238.085060805557	8861.251766018193	0	0	0	0
12230.076360115232	8439.47471383657	0	0	0	0
2341.742885186336	3059.805357690399	0	0	0	0
-7888.936306853858	-2023.941721840319	0	0	0	0
-5907.5742584351765	-3184.8144806771556	0	0	0	0
14498.73939567677	-13903.109796589215	0	0	0	0
14102.84637396188	992.6772620457235	0	0	0	0
14560.395197588134	-3937.1002306927853	0	0	0	0
-9492.408651893309	-818.9295764387149	0	0	0	0
-6200.868196674305	-5225.04281561118	0	0	0	0
840.0815063147292	-5644.653717437814	0	0	0	0
-10368.355227453483	7826.558644916307	0	0	0	0
8788.322039161405	4887.5900257401445	0	0	0	0
-1271.3260957256664	-1847.2640993692855	0	0	0	0
3182.174557762771	14675.673837402905	0	0	0	0
-11310.425907787047	14498.554782739813	0	0	0	0
4292.391300705942	3177.9051563621583	0	0	0	0
15494.832356435632	-10956.354534558603	0	0	0	0
-11277.471071945156	6031.915597949409	0	0	0	0
11061.520982347185	-6733.528112576436	0	0	0	0
-11300.107853474192	-1472.6668784184928	0	0	0	0
1208.9743265308518	2762.362790883408	0	0	0	0
10696.028499611002	-3328.8932864279445	0	0	0	0
12633.601470439504	-11966.905191850403	0	0	0	0
1703.3513284167898	-15692.294703662557	0	0	0	0
15844.40494255399	12993.736084226557	0	0	0	0
-3604.293323118503	10956.526047326483	0	0	0	0
-2840.2797541273358	13300.37685037613	0	0	0	0
-11750.946535746874	5359.159077615757	0	0	0	0
-3219.352843078262	-5342.432655897955	0	0	0	0
-2300.7149077044564	-9974.305956185368	0	0	0	0
-9836.885334328488	10543.712391125073	0	0	0	0
671.0441965916278	13955.65548508327	0	0	0	0
10658.698938840076	2314.930817867843	0	0	0	0
-15319.515842652732	14145.664309707628	0	0	0	0
-9925.057276606416	9139.439208007769	0	0	0	0
-435.2002695422116	5693.6951816672245	0	0	0	0
13472.224033184226	3699.0745764462945	0	0	0	0
-13241.011960952268	4516.383795093741	0	0	0	0
-5904.553218359836	-13679.534843778247	0	0	0	0
9113.746629742813	-7590.261892579871	0	0	0	0
13307.331259860772	-10345.195037215015	0	0	0	0
3700.3262594164944	-2788.0242840703586	0	0	0	0
-9337.59719804176	4615.253569431841	0	0	0	0
-30.34696707115892	6715.679436030606	0	0	0	0
7454.415682501236	-13336.306656675475	0	0	0	0
10907.161623275884	5843.621387901707	0	0	0	0
4445.686316894753	11153.718074193977	0	0	0	0
4310.211383112602	-7752.943004140121	0	0	0	0
-6071.1516583883285	15621.649667111315	0	0	0	0
3872.120669682288	16036.587137379016	0	0	0	0
377.89271397353474	-120.43185551280075	0	0	0	0
-14426.27947657169	14690.22792394624	0	0	0	0
-7941.299050156241	-10084.339239439681	0	0	0	0
14314.412757221568	11107.252379090496	0	0	0	0
10844.869055198462	-7679.399487569165	0	0	0	0
-15438.95890781134	11233.69292169933	0	0	0	0
709.3849128728215	-442.3408897621296	0	0	0	0
15253.632017915896	3754.254461025148	0	0	0	0
4584.236733613152	4603.101979375295	0	0	0	0
410.1124330769737	-15749.572350986098	0	0	0	0
-12707.555294936998	-15387.344188244535	0	0	0	0
-9619.902834644354	11025.395731775947	0	0	0	0
-14361.229468323407	8129.6360018448895	0	0	0	0
1240.0097832227095	14560.919778206024	0	0	0	0
3346.8608091731703	-12327.588857620254	0	0	0	0
13316.44032526532	12906.776563091998	0	0	0	0
-3821.228419139467	6740.374272878011	0	0	0	0
2734.330609019517	-15244.307218067459	0	0	0	0
11496.034879285406	7066.274768796133	0	0	0	0
-1560.7560676252833	-13694.646404181825	0	0	0	0
-15913.945482684754	-9263.773989876116	0	0	0	0
2021.303715547068	749.1509424230809	0	0	0	0
-8386.349659510579	554.5900137217462	0	0	0	0
-1194.9046075592694	-10742.995768701243	0	0	0	0
7813.611448475816	5795.255074777826	0	0	0	0
1522.3546652278123	-7917.182872724304	0	0	0	0
10500.527175911197	-10027.581868919015	0	0	0	0
-6878.900095766758	-7143.687263299673	0	0	0	0
-3905.354500349872	-6342.757634284705	0	0	0	0
-6441.270254891159	-8727.256220960768	0	0	0	0
-6142.7156517205085	-7723.727141995342	0	0	0	0
6582.864311904776	14359.184677615447	0	0	0	0
-10533.986734926262	7838.391820172058	0	0	0	0
11661.708179534702	-12450.209741640787	0	0	0	0
4477.523204521616	-8912.93145607591	0	0	0	0
-4721.2071080761625	-1679.8379914988232	0	0	0	0
-4192.695672503111	6105.955195922707	0	0	0	0
11031.46201070195	3355.1171054703977	0	0	0	0
-14332.69808631928	14105.956241445609	0	0	0	0
-4084.334538956038	11448.217152427142	0	0	0	0
1926.0544418178863	13279.549300415742	0	0	0	0
6458.849732180711	16063.238611321965	0	0	0	0
-9063.525045755938	13790.680379920876	0	0	0	0
-10975.657226180925	9018.64185768589	0	0	0	0
-15841.00865737113	-11159.724715543703	0	0	0	0
13789.454965581688	-12003.148260565204	0	0	0	0
9331.315314530793	-2076.2140164028397	0	0	0	0
-6599.765885507603	-13815.789684830668	0	0	0	0
