-31974.137699812105	-29672.86181965051	0	0	0	0
24616.478071694866	23798.48707706234	0	0	0	0
978.244753736282	31812.55744147459	0	0	0	0
-9313.366756941168	20515.077735040828	0	0	0	0
-11828.613660289391	-11900.657909382557	0	0	0	0
-21433.952401899114	-15283.492110229166	0	0	0	0
-3713.5643636710047	-13645.283603639038	0	0	0	0
-18761.806658989593	-32173.12881195031	0	0	0	0
29773.378703244103	2510.3385617442955	0	0	0	0
-2603.085570808286	2579.948517445963	0	0	0	0
27867.03913505012	17361.225581189603	0	0	0	0
25804.984582799058	5996.796696522515	0	0	0	0
-14191.129056302598	-4672.180237180617	0	0	0	0
-13805.703488123352	-5105.622257408943	0	0	0	0
16972.15628197543	-27530.660122400677	0	0	0	0
-18624.505817154193	10123.869760117881	0	0	0	0
-29229.54247805342	22768.28655756994	0	0	0	0
5480.098883358494	-30798.387343539896	0	0	0	0
-24748.85471521837	-7578.431019471894	0	0	0	0
10121.644073936606	14589.312328799218	0	0	0	0
12623.15506603461	4283.216391812111	0	0	0	0
-146.38456190931586	-4533.632728222114	0	0	0	0
-19154.028458470457	8064.412199201314	0	0	0	0
-3094.873707517568	13726.319796671178	0	0	0	0
-5296.339125508556	776.0087403774601	0	0	0	0
19462.594628948063	30845.162142556655	0	0	0	0
-10142.665838283801	-1875.9688934071523	0	0	0	0
-12749.068818947075	-24868.798987616115	0	0	0	0
27926.26909106766	26568.9236523174	0	0	0	0
27422.213076171254	7724.93306909499	0	0	0	0
-19235.138365756608	21651.745574562014	0	0	0	0
6311.718791829328	-11937.86905816469	0	0	0	0
-31543.31100345985	20384.902953382152	0	0	0	0
20450.54340740023	10778.828095339535	0	0	0	0
-1755.52744878032	6212.1133078883995	0	0	0	0
20944.987407488352	-3215.6922408692403	0	0	0	0
-4881.412697857615	30447.706015703483	0	0	0	0
10021.581288661371	-7307.310971978331	0	0	0	0
-27763.55433620787	7643.77275670474	0	0	0	0
-30186.343306263545	-27510.90712105602	0	0	0	0
-26107.498134889473	23184.271107530414	0	0	0	0
-28080.829187290496	-4529.659774096666	0	0	0	0
24108.274022698108	-11972.196530768922	0	0	0	0
3777.624293792417	-6573.047330209524	0	0	0	0
-20475.845220149597	-31459.401917453317	0	0	0	0
-12255.722631235862	25244.632119728405	0	0	0	0
8678.285992592668	6600.3070000590715	0	0	0	0
30888.683237677997	10155.400284146715	0	0	0	0
16630.345579912402	-31987.419042932772	0	0	0	0
11165.157384482596	-14966.829833820233	0	0	0	0
7012.8126535546435	-4276.129959027283	0	0	0	0
-25280.765185063894	-30739.411289533582	0	0	0	0
18435.459920025613	-10464.498049938882	0	0	0	0
-23749.135242906006	-2377.419299384555	0	0	0	0
-31183.96611882713	8969.234029874304	0	0	0	0
-24304.126512419745	17897.65231672732	0	0	0	0
5414.711484345981	8187.641524579415	0	0	0	0
29537.688301413706	2425.975461392857	0	0	0	0
29018.2430446335	25528.871996392638	0	0	0	0
-19790.892119770735	-31003.71773958609	0	0	0	0
-6796.347918191557	-9351.220924202937	0	0	0	0
13800.750882821485	-28987.687068560266	0	0	0	0
-10038.092170687098	-26998.73336582668	0	0	0	0
-26609.041782844513	-2107.3882570670467	0	0	0	0
28237.36574051876	17730.714448473456	0	0	0	0
-23507.137707121194	8874.242525127844	0	0	0	0
-24471.815142403208	10730.170734379402	0	0	0	0
1305.5928810429677	18434.08049837804	0	0	0	0
-19359.820691734134	-20715.116534180594	0	0	0	0
-21628.07862648358	12319.87238109808	0	0	0	0
-28698.020664063704	-8321.229506057343	0	0	0	0
-9752.472984399104	-4962.64287021018	0	0	0	0
-32080.02623714363	-19197.40505191644	0	0	0	0
-29343.848280484144	21743.525207094906	0	0	0	0
22617.581130452938	27392.236147589276	0	0	0	0
-30471.89041284577	20995.769287711028	0	0	0	0
26127.347578663484	-21735.286638430818	0	0	0	0
-9046.357193258005	-2277.340877839918	0	0	0	0
3419.546384749757	-11095.601278387574	0	0	0	0
-16280.342352580306	-24552.67355148493	0	0	0	0
23402.74976046802	23101.571987677464	0	0	0	0
-7724.019489839573	29092.261806573428	0	0	0	0
21690.839796955697	8734.297712256764	0	0	0	0
7669.669467767963	1507.5774826016952	0	0	0	0
11806.240832304966	30885.4405426818	0	0	0	0
14473.694595290317	-13460.392533420796	0	0	0	0
-5674.214962574914	-3210.429830522288	0	0	0	0
-1049.2414209673448	-14427.450351297683	0	0	0	0
-24971.580629152977	-10257.36108540608	0	0	0	0
-24102.648512931024	-18568.828994881293	0	0	0	0
13452.306714308816	25961.63034184871	0	0	0	0
9876.563418590547	15584.455866729413	0	0	0	0
-23693.97394234666	8919.348028973514	0	0	0	0
2957.518610764498	23974.260092679506	0	0	0	0
13599.177067910448	15811.08597112449	0	0	0	0
-27801.676415350696	-10371.267954954776	0	0	0	0
7185.931975558288	6338.595851582779	0	0	0	0
-9729.375167169566	-4249.515443984622	0	0	0	0
-9514.12305943522	22194.33613529386	0	0	0	0
22924.162471450967	-7090.247714563895	0	0	0	0
-30977.653403977438	-502.08327968376966	0	0	0	0
3722.7742625993938	12537.352536682507	0	0	0	0
19446.163009368316	-29031.538617973743	0	0	0	0
22137.46088381111	-20426.646036798098	0	0	0	0
14432.644228276238	25315.481953596038	0	0	0	0
21127.6042739798	-9649.505587624753	0	0	0	0
25615.044770179262	15638.98720407904	0	0	0	0
-24934.202659985298	24754.88186045458	0	0	0	0
-16085.565484774164	-5978.602068023969	0	0	0	0
12096.82565787724	7616.158488180703	0	0	0	0
-28873.200260360638	-2543.8978423116077	0	0	0	0
-31366.759294427193	-13966.292265973821	0	0	0	0
-20833.52559905384	-7189.469622565305	0	0	0	0
-24898.832438970352	-10742.864039136777	0	0	0	0
32134.779977705155	30097.084747693098	0	0	0	0
-2981.6396873517474	21335.24127387667	0	0	0	0
-26881.252911376178	30248.287196646077	0	0	0	0
-18269.54359832973	-25288.22757536417	0	0	0	0
-25648.786732711334	-21823.256828969963	0	0	0	0
13573.592917557062	-30041.23006356089	0	0	0	0
-23854.75440650679	20277.109696779717	0	0	0	0
-29301.08038518242	-24235.77819363026	0	0	0	0
8603.508245384486	30480.659644274103	0	0	0	0
-9058.295246900652	26241.927637790814	0	0	0	0
12504.912974902585	24416.46944377199	0	0	0	0
10786.058023256244	-464.772042162082	0	0	0	0
-3357.0744162726983	-12455.404971369378	0	0	0	0
-29935.25053135845	16223.850438436602	0	0	0	0
-21499.120806955085	-3104.4027142511336	0	0	0	0
-25720.8517341786	4740.000366209131	0	0	0	0
24573.571781425	25998.09634154883	0	0	0	0
12027.076084612154	15099.631470745599	0	0	0	0
5900.563673357585	10129.525525378025	0	0	0	0
7317.924593131233	6277.089512997834	0	0	0	0
8143.302870755483	-25183.05579358725	0	0	0	0
15078.76429532757	-19903.757923140096	0	0	0	0
3144.621962865606	-1027.8959719965817	0	0	0	0
-10689.637411863332	-17531.525362269454	0	0	0	0
25272.612641530184	31894.312957098155	0	0	0	0
11697.93768253234	27853.83711100813	0	0	0	0
26642.711297816262	-4803.340787856829	0	0	0	0
23500.945579245676	-13124.206423223934	0	0	0	0
22710.803346145938	-3901.2325499184194	0	0	0	0
-14808.143689802873	-6188.111266988985	0	0	0	0
3347.8754884851814	21612.085771994345	0	0	0	0
14342.48988670053	-5723.68468271691	0	0	0	0
-13008.002091460936	5502.77313167493	0	0	0	0
18365.588107616288	7345.000312216107	0	0	0	0
16353.702237433363	-5842.9897558029415	0	0	0	0
-4432.441539527099	-21634.9278319548	0	0	0	0
-18947.07836638119	-7459.205080116709	0	0	0	0
18958.77606280125	6994.564572804209	0	0	0	0
26705.554264130544	-29917.37955571327	0	0	0	0
24119.76808047545	27014.027439326877	0	0	0	0
-17213.11892270336	28768.6333341604	0	0	0	0
17662.41108810168	7430.200483310735	0	0	0	0
9405.156225667713	31805.343443037873	0	0	0	0
14696.734319230984	16004.308625216192	0	0	0	0
-11988.533854818264	15292.609084713979	0	0	0	0
-3447.686645228029	-13393.184015075534	0	0	0	0
-6147.701698178419	6501.149920374519	0	0	0	0
-7385.36087711199	11189.946871328822	0	0	0	0
23938.952028119907	-27579.050690831937	0	0	0	0
15307.922002186473	10811.5456370096	0	0	0	0
6582.365887974049	15521.135084343128	0	0	0	0
16025.711038653675	-16987.449059721108	0	0	0	0
-20174.09537165005	8691.938188976168	0	0	0	0
-9826.69258380425	-8865.940212164203	0	0	0	0
-11968.023605522756	-8623.481266953539	0	0	0	0
-3267.5285596961194	22822.332379170937	0	0	0	0
-28378.41708183956	27911.159214623432	0	0	0	0
20644.772905547936	20690.60045349508	0	0	0	0
27198.26159977428	-28241.429954325085	0	0	0	0
6883.156579389797	-3863.247967184585	0	0	0	0
6728.257956758256	5788.645594768497	0	0	0	0
-16555.75480782922	-26206.742409484697	0	0	0	0
-5767.490689766127	29404.322482487245	0	0	0	0
-10484.267887155953	3201.47364172092	0	0	0	0
-13821.64230553992	17921.571473200605	0	0	0	0
13476.724682187283	26844.72746153223	0	0	0	0
-22760.881158471442	-17560.052214132713	0	0	0	0
-17714.292045126927	1796.6184453769247	0	0	0	0
-31970.265994469646	-30743.229407767598	0	0	0	0
29114.883332363308	27799.322489269816	0	0	0	0
24351.051845538193	15923.416997950799	0	0	0	0
-5683.013014288911	-29784.179467476188	0	0	0	0
12116.769010133827	-31291.36361535873	0	0	0	0
-1479.3354311604098	15191.678869284868	0	0	0	0
3988.336001393841	-4107.714644495786	0	0	0	0
21570.469732294543	9354.107835422248	0	0	0	0
-12991.63352511101	-17846.98903950288	0	0	0	0
15638.496585975503	-1063.9733818599925	0	0	0	0
-18.851077209719698	29196.568070334124	0	0	0	0
27108.437568851365	-25411.697318313	0	0	0	0
-11914.776350387709	-7210.692614798728	0	0	0	0
13154.99744626518	-28086.554595339803	0	0	0	0
-495.05274075445163	11142.1165906531	0	0	0	0
-30323.557623655557	-9630.567988170822	0	0	0	0
6980.749629464024	-29553.04049819072	0	0	0	0
-314.7011740313814	2438.2443470634835	0	0	0	0
28977.02348386593	-13323.009046181915	0	0	0	0
29584.225825036625	8335.130581837644	0	0	0	0
-10056.85683887864	-29199.18051667327	0	0	0	0
7050.995917490651	-25622.719690782884	0	0	0	0
-27313.634121949242	22549.982998783886	0	0	0	0
-27854.92639590565	11195.665905372764	0	0	0	0
25750.509166892643	11205.944865068768	0	0	0	0
-22786.340544834857	-11694.248205347718	0	0	0	0
4014.339368586732	-22328.880259368452	0	0	0	0
31823.71967883857	5772.503226568226	0	0	0	0
-21758.407170811453	9763.553399976874	0	0	0	0
29114.50740493831	-8734.50743675461	0	0	0	0
-903.1018569687311	-1305.8229321253507	0	0	0	0
15880.81270316887	-14302.48615329623	0	0	0	0
17856.541739799966	-25281.83068029086	0	0	0	0
-17679.95323605455	-4424.1529826147835	0	0	0	0
-25700.22168618429	13356.637924881084	0	0	0	0
25966.865799349853	-17183.886082754514	0	0	0	0
14648.456669469226	13563.819367475411	0	0	0	0
24647.40532892233	-2077.17483500524	0	0	0	0
-22732.893437212537	-20018.954399333823	0	0	0	0
27536.89979326489	29369.79437207283	0	0	0	0
-27334.759738512843	17834.608403462913	0	0	0	0
-13597.177009142963	19192.106187819165	0	0	0	0
3012.386908953282	-24018.694290305433	0	0	0	0
-9991.971073790643	16499.60027256088	0	0	0	0
15062.896535639673	-28803.89073287768	0	0	0	0
-29142.951623412988	-8390.532157963728	0	0	0	0
30343.61716871477	-8128.849944118288	0	0	0	0
27338.38415410854	-29005.245418250495	0	0	0	0
-25145.495272098313	20161.99377644589	0	0	0	0
31291.462616007615	-15939.285078381077	0	0	0	0
-8348.214253802735	-2895.7681760484766	0	0	0	0
-23902.910612355183	6446.3063190351195	0	0	0	0
-10294.940924625573	-14723.26270747428	0	0	0	0
12550.01941414727	-17246.347134554475	0	0	0	0
11972.332189272474	29750.686421600152	0	0	0	0
-12288.251531116639	-5514.285430959689	0	0	0	0
-22585.79934870722	8175.119680604582	0	0	0	0
23149.46718462982	-29358.79671077916	0	0	0	0
11331.038780167268	24258.283071714653	0	0	0	0
28277.34648465338	-23414.742568420294	0	0	0	0
-24898.61917291517	-16974.2158252776	0	0	0	0
-18988.35537218268	22105.97506658258	0	0	0	0
13923.046647316769	-31884.16154821641	0	0	0	0
17314.325130047622	14987.244983893448	0	0	0	0
26052.061856905046	9700.171382507513	0	0	0	0
15477.198801050701	-23040.40877926657	0	0	0	0
-23835.14626112217	4939.350571668075	0	0	0	0
3979.80618512167	-20052.624187221143	0	0	0	0
-7303.373954950771	-6223.50625514016	0	0	0	0
-16575.78907867126	-9169.548969495178	0	0	0	0
26600.35477869521	-16949.35102798646	0	0	0	0
30486.17696729883	16904.719506074714	0	0	0	0
8765.492764045757	3521.17476258109	0	0	0	0
-6140.699237686862	3073.2638195724185	0	0	0	0
-4872.022133634433	-16270.87558985048	0	0	0	0
-21126.905141019542	22713.299811791843	0	0	0	0
29722.465042655007	-2861.954635529546	0	0	0	0
12197.919387052714	7592.376806779852	0	0	0	0
-18672.30043666305	-31564.886666524333	0	0	0	0
3737.482709380328	11533.7298128207	0	0	0	0
620.9783608666162	-15770.572583778036	0	0	0	0
-19097.567465160068	7055.9930223646625	0	0	0	0
-30749.938868178404	-10763.231709006011	0	0	0	0
12907.627138148906	-7884.703287111659	0	0	0	0
-4011.114967151538	9713.554592037484	0	0	0	0
-8967.544907731339	-25240.0939643129	0	0	0	0
-19757.29931682803	24066.82776550187	0	0	0	0
31612.17874847012	2291.560268014842	0	0	0	0
-3254.223786230774	25950.456030382364	0	0	0	0
-9939.078198889143	-4357.433049770485	0	0	0	0
4003.754646782288	4488.98667824262	0	0	0	0
-10153.86528944479	-16480.9832303132	0	0	0	0
-26084.31376562962	-29100.728214308943	0	0	0	0
-13116.286268480844	-17405.427503934698	0	0	0	0
18177.94181152238	5712.3484867177	0	0	0	0
14308.302133823534	-9680.73414495602	0	0	0	0
-6971.476856694521	13057.116985961944	0	0	0	0
-28977.669499431733	-28268.9606408332	0	0	0	0
12823.110923052313	18507.719869126107	0	0	0	0
-18718.524074319335	-9517.466998557238	0	0	0	0
11549.284679444681	-28802.391604175977	0	0	0	0
4397.843500286422	11263.786951020295	0	0	0	0
7395.818244816001	-16556.15804202763	0	0	0	0
7121.2210048654915	-18060.84083230099	0	0	0	0
-16353.94356756136	-972.7445762726663	0	0	0	0
-19729.70573005134	30769.676331229664	0	0	0	0
-25312.755848482935	-2497.0824485372837	0	0	0	0
12871.404873534751	22320.046409948874	0	0	0	0
-27695.46224312288	-19907.49279073816	0	0	0	0
-22447.064384524434	20344.561210161282	0	0	0	0
-11778.509023162685	11034.828470962959	0	0	0	0
27939.851556017846	3477.68922324352	0	0	0	0
1421.5482276874961	-27716.898517780763	0	0	0	0
26173.799226594136	23539.088737551672	0	0	0	0
28186.25509785075	28692.518047663336	0	0	0	0
19417.765829491877	-19618.083432618758	0	0	0	0
-24302.47796830976	-21850.26640482038	0	0	0	0
-21961.5881640882	6131.854155767017	0	0	0	0
15666.643219673095	26322.294551318042	0	0	0	0
-7308.986199802017	7428.21933785599	0	0	0	0
31384.312777280757	-28038.078076844606	0	0	0	0
-15508.327085684634	-24241.877146676346	0	0	0	0
8010.260333312721	-30753.04717997411	0	0	0	0
-9150.223945593347	-25468.7082184345	0	0	0	0
-26522.254587250532	5875.384256789358	0	0	0	0
-15709.060911250008	18954.958206126787	0	0	0	0
-3858.8241225747793	3363.763685756466	0	0	0	0
-1305.7224080904832	-10387.97853061055	0	0	0	0
-27400.936320384102	20706.02061876102	0	0	0	0
-4772.094710887654	8562.475213329877	0	0	0	0
22661.61958673211	22718.79907928245	0	0	0	0
29518.73449314864	17579.917964043176	0	0	0	0
-31182.874742701537	-17191.514471496033	0	0	0	0
-30659.261766082927	-18862.90737968021	0	0	0	0
-22485.875461331238	17714.069140465926	0	0	0	0
27805.646981220372	12721.230171162753	0	0	0	0
15847.275783990106	-26941.725074606966	0	0	0	0
1890.806761354373	10001.789833812585	0	0	0	0
8805.584875420813	21382.248914868702	0	0	0	0
-29838.22427469343	-10490.91363066197	0	0	0	0
-8761.748711214666	17821.106116517032	0	0	0	0
-1851.0567033317986	-30195.36143166765	0	0	0	0
20611.400280296166	23524.64848243704	0	0	0	0
-23876.461947271386	-25234.460092807847	0	0	0	0
-12086.311492168858	-20704.30419874163	0	0	0	0
10016.693477223349	-13991.913816246908	0	0	0	0
22298.44034788972	-28692.381320951496	0	0	0	0
-17377.4484832866	-26295.740561093367	0	0	0	0
-16295.417471364672	492.11181994762535	0	0	0	0
-19342.086059770616	3170.9776941480654	0	0	0	0
-29313.855253580812	-14517.294536580539	0	0	0	0
23833.473450421407	-27489.73207190698	0	0	0	0
3408.778793476372	1492.1948933187261	0	0	0	0
-21003.69454571397	-15963.119905337995	0	0	0	0
-3532.402121756935	29753.601829205705	0	0	0	0
4982.040378111172	30835.118882969535	0	0	0	0
-30512.75080530367	-1497.0674427378651	0	0	0	0
-9730.727049020625	8093.767852527461	0	0	0	0
20581.560336609837	20751.26532055995	0	0	0	0
-28078.274715661206	8565.936046203797	0	0	0	0
-13167.148854121053	-16552.43396613276	0	0	0	0
16624.384593981165	18852.08282597864	0	0	0	0
-1955.1032742978202	-3163.6573017578166	0	0	0	0
24425.26992572378	-7862.021110020836	0	0	0	0
-25474.239827674497	-11379.684506128164	0	0	0	0
5649.468267855092	-6655.156329832584	0	0	0	0
5530.7104392851625	3418.784995064861	0	0	0	0
-12905.31941674654	22713.091039143088	0	0	0	0
18823.310969335875	-18445.34655263108	0	0	0	0
31215.51332308947	6803.92275935764	0	0	0	0
-23082.65677552828	-4327.2507124764015	0	0	0	0
5188.138192234634	-18274.72937036952	0	0	0	0
27408.235798500904	14716.127518898806	0	0	0	0
17928.561059682717	-29844.149000372876	0	0	0	0
-4549.850694818818	-20717.39481514261	0	0	0	0
-19229.75398071223	-938.0916492736224	0	0	0	0
28124.248018419334	-30396.35575523311	0	0	0	0
-13075.534778984655	1291.589990579202	0	0	0	0
6109.79335344834	16113.362435257488	0	0	0	0
5496.560759435073	-15590.570884951097	0	0	0	0
18591.687395675992	-23603.941402863198	0	0	0	0
9050.717501095223	-12499.603811625413	0	0	0	0
25510.014470682665	14977.090256332229	0	0	0	0
-24379.02861543015	-6694.288496144939	0	0	0	0
-9040.885897050555	-23999.336511000583	0	0	0	0
-11423.296918228682	17991.307128252047	0	0	0	0
-18160.92383390147	26144.622596979338	0	0	0	0
20370.104860669082	-2471.922117509876	0	0	0	0
4684.37637203128	4689.944143574614	0	0	0	0
9033.136632218522	14547.901973291819	0	0	0	0
-24647.798523897403	31407.75092569673	0	0	0	0
17388.87832805254	17060.595427942128	0	0	0	0
-4121.247821678072	-384.698115295192	0	0	0	0
-24093.681180149928	29944.721686673813	0	0	0	0
-32145.345380208604	20229.032471406263	0	0	0	0
-17885.090948436795	-4711.516066417243	0	0	0	0
-27665.830870819715	22315.990713818865	0	0	0	0
-16680.700143200345	27808.12336074066	0	0	0	0
-30583.220611901954	152.6597037187228	0	0	0	0
-14563.710255552864	-13256.322120652956	0	0	0	0
29983.080511079483	30655.7740345301	0	0	0	0
-26433.994939390454	-30719.87880796844	0	0	0	0
6406.38783584632	25467.788977285738	0	0	0	0
15684.539352566186	-8686.926943998971	0	0	0	0
-24787.97392618702	-4888.537378944592	0	0	0	0
-1836.477558209734	-23327.332444864824	0	0	0	0
-6073.513670824749	25135.37903952407	0	0	0	0
-30634.417918430798	-11645.624085583258	0	0	0	0
-13420.695370790241	-23467.216553463895	0	0	0	0
-7305.908792035327	-24728.22903128995	0	0	0	0
963.3878096721105	998.8943063771496	0	0	0	0
30191.053808305587	14528.541045976814	0	0	0	0
9416.451900759103	22872.439222596106	0	0	0	0
16791.35579013356	28300.066833843528	0	0	0	0
22583.235332176424	29403.384464563234	0	0	0	0
1914.306187161083	-12729.693736417079	0	0	0	0
-1322.8328010600808	-26770.765012113032	0	0	0	0
-2704.6269196509033	-304.2853114192107	0	0	0	0
-18031.661167517803	15909.459386098739	0	0	0	0
12825.126003286792	-2007.0787777927915	0	0	0	0
19863.395479937622	-396.5540309193145	0	0	0	0
30489.29596203148	17480.508002966737	0	0	0	0
21649.091995409126	-8168.6288897307095	0	0	0	0
14362.53788442846	22289.220523553697	0	0	0	0
-17629.97085376873	-14184.25380768098	0	0	0	0
-26768.868779938635	20563.559619154796	0	0	0	0
13462.423592466768	-24924.00629587346	0	0	0	0
16018.225087002298	18033.077508029455	0	0	0	0
-12098.145047206233	23994.04212335078	0	0	0	0
-5385.661523176506	19860.998890740382	0	0	0	0
12589.077799683602	-4471.236603584234	0	0	0	0
-14632.411995233435	-22210.435548628146	0	0	0	0
19425.41092014913	294.64770685793934	0	0	0	0
-9128.373459392802	-5184.274235792399	0	0	0	0
10160.983147271525	-17317.07852403173	0	0	0	0
27859.5983742942	-10541.23028062442	0	0	0	0
-31390.800390350458	25577.798532525954	0	0	0	0
8704.35026341532	-17421.324846683892	0	0	0	0
-13008.849177359058	21051.46922772075	0	0	0	0
-6941.016511645579	-19946.17988440411	0	0	0	0
-1400.7125841946017	24319.97945444294	0	0	0	0
4596.015949070789	2038.7655515997633	0	0	0	0
27536.88149869366	-2132.9943587276457	0	0	0	0
5547.322802640158	-27800.175172547286	0	0	0	0
-14237.556864602491	-28096.326802536925	0	0	0	0
-4270.442059854919	6250.315276482375	0	0	0	0
20315.64484180766	-1933.2757457047358	0	0	0	0
-16999.18067946738	-24797.712166436602	0	0	0	0
30939.83217085402	-8003.891860015913	0	0	0	0
